epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
64,2,5.0305119130463725,0.18555555555555556,0.1750840917936945,0.18442909617897513,0.1836079882729584,"[0.2752809  0.31155779 0.12432432 0.26404494 0.05325444 0.19230769
 0.2        0.14893617 0.1978022  0.06857143]","[0.2752808988764045, 0.3115577889447237, 0.12432432432432433, 0.2640449438202247, 0.05325443786982249, 0.19230769230769232, 0.2, 0.14893617021276595, 0.1978021978021978, 0.06857142857142857]","[0.11107943946488578, 0.13389541834904356, 0.07538540657645004, 0.17315031427368327, 0.03192340024790967, 0.0993003760395337, 0.08796404834640385, 0.062496830129994345, 0.0997853451358641, 0.032121656688500096]"
64,1,4.588410658118999,0.14055555555555554,0.13553634609033247,0.13943883852969916,0.13993244875596417,"[0.08       0.26666667 0.12254902 0.11801242 0.18518519 0.09580838
 0.13227513 0.19186047 0.125      0.08196721]","[0.07999999999999999, 0.2666666666666667, 0.12254901960784313, 0.11801242236024846, 0.18518518518518517, 0.09580838323353294, 0.1322751322751323, 0.1918604651162791, 0.125, 0.08196721311475409]","[0.059033196411974326, 0.16708948255899336, 0.08739257683532771, 0.08635269303101593, 0.1324831819109532, 0.09646825134225835, 0.0885648007691271, 0.113127663658327, 0.07002396036488852, 0.05509480561050769]"
64,5,0.2509687866518685,0.9577777777777777,0.958031934013842,0.9583464672807807,0.9587087609895233,"[0.98305085 1.         0.92349727 0.96446701 0.98888889 0.95151515
 0.99393939 0.95       0.95294118 0.87878788]","[0.9830508474576273, 1.0, 0.9234972677595629, 0.9644670050761421, 0.9888888888888889, 0.9515151515151515, 0.9939393939393939, 0.9500000000000001, 0.9529411764705882, 0.8787878787878788]","[0.004214706802299221, 0.004837687882133086, 0.002974186307519642, 0.004888450506514343, 0.006968936064981242, 0.0011251830202760882, 0.0039842873176206455, 0.008092890719463853, 0.005597473620316966, 0.003195352214960059]"
64,0,3.861061125729991,0.10666666666666667,0.10091896359686955,0.11140541696369102,0.10671996987432253,"[0.09659091 0.13636364 0.1396648  0.10994764 0.03067485 0.09036145
 0.06145251 0.08695652 0.06666667 0.24852071]","[0.09659090909090909, 0.13636363636363638, 0.13966480446927373, 0.1099476439790576, 0.03067484662576687, 0.09036144578313253, 0.061452513966480445, 0.08695652173913045, 0.06666666666666667, 0.24852071005917153]","[0.08914233609873184, 0.15092071497602966, 0.10372800148156547, 0.12289764489598415, 0.042813229899605884, 0.07774419226118473, 0.07462765897221295, 0.07626971436217087, 0.031004979890164968, 0.22338489396865782]"
64,3,0.22084261627908638,0.9727777777777777,0.9723224706363058,0.9724471325532396,0.9725709696257571,"[0.98224852 0.99052133 0.95566502 0.98285714 0.9704142  0.97701149
 0.99421965 0.98333333 0.95530726 0.93413174]","[0.9822485207100592, 0.990521327014218, 0.9556650246305419, 0.9828571428571429, 0.970414201183432, 0.9770114942528736, 0.9942196531791907, 0.9833333333333334, 0.9553072625698324, 0.9341317365269461]","[0.003585566779703675, 0.0006207324643078888, 0.0018905737341491618, 0.00295397285128877, 0.005493344474369135, 0.0012771813927883304, 0.005148452920484405, 0.00515430955082156, 0.0032086893536408256, 0.0011438768942718422]"
64,9,0.23233171344335754,0.9694444444444444,0.9693388101818208,0.9695643531318192,0.9695639950058255,"[0.95698925 0.99497487 0.96666667 0.95238095 0.99408284 0.96794872
 0.98148148 0.99473684 0.93582888 0.95054945]","[0.956989247311828, 0.9949748743718593, 0.9666666666666667, 0.9523809523809524, 0.9940828402366864, 0.967948717948718, 0.9814814814814815, 0.9947368421052631, 0.9358288770053476, 0.9505494505494505]","[0.0013295346628679915, 0.0031710926046438275, 0.0011757789535567311, 0.0033251062662827463, 0.003036179506767736, 0.0066314914863653505, 0.0011915486298788025, 0.007289101888450815, 0.003006770211071282, 0.0036611791169754737]"
64,7,0.17996442453781036,0.9744444444444444,0.9742635626236928,0.9753180677749003,0.9737710955320804,"[0.98816568 0.99502488 0.96470588 0.97159091 0.98550725 0.97005988
 0.9875     0.99009901 0.97701149 0.90804598]","[0.9881656804733728, 0.9950248756218906, 0.9647058823529412, 0.9715909090909091, 0.9855072463768116, 0.9700598802395209, 0.9875, 0.9900990099009901, 0.9770114942528736, 0.9080459770114943]","[0.0, 0.0012444994499449925, 0.0019011958667131124, 0.005206223230797804, 0.0013039055987641682, 0.0019084523394868385, 0.0030620857874393715, 0.010190916926378376, 0.002492530208351557, 0.0018334177787011263]"
64,4,0.6104188318598482,0.92,0.9177235573707307,0.9255943793757435,0.9175993147369945,"[0.97837838 0.98       0.95375723 0.98837209 0.93678161 0.85227273
 0.93975904 0.96428571 0.71875    0.86363636]","[0.9783783783783785, 0.98, 0.9537572254335258, 0.9883720930232558, 0.9367816091954021, 0.8522727272727271, 0.9397590361445783, 0.9642857142857143, 0.71875, 0.8636363636363636]","[0.006971661712196924, 0.008248505301067119, 0.0038386257208096433, 0.035296743143563965, 0.015846406896465944, 0.0032653949916021416, 0.003282828282828283, 0.005423371703436147, 0.004305825053615899, 0.005076954153308826]"
65,6,0.20073400961496662,0.9755555555555555,0.975588707164339,0.975665597621056,0.9756737492753376,"[0.99418605 0.98529412 0.96666667 0.93442623 0.98181818 0.97619048
 0.99459459 0.97814208 0.96296296 0.98245614]","[0.9941860465116279, 0.9852941176470589, 0.9666666666666668, 0.9344262295081968, 0.9818181818181818, 0.9761904761904762, 0.9945945945945946, 0.9781420765027322, 0.962962962962963, 0.9824561403508771]","[0.0011884900773789662, 0.0031471143037627622, 0.004814369326141754, 0.0019400352733685998, 0.0012051734273956412, 0.0036663202227385813, 0.0013347763347763368, 0.0036332124643549215, 0.0030361673317906724, 0.00306350871013894]"
65,3,0.2029230544894922,0.9655555555555555,0.9648131212897548,0.9656625030985044,0.9647306366234067,"[0.97633136 0.99526066 0.96059113 0.96571429 0.97633136 0.95977011
 0.98843931 0.98333333 0.95530726 0.88622754]","[0.9763313609467456, 0.995260663507109, 0.9605911330049262, 0.9657142857142857, 0.9763313609467456, 0.9597701149425287, 0.9884393063583815, 0.9833333333333333, 0.9553072625698324, 0.8862275449101796]","[0.002928104583779937, 0.0025490616811607698, 0.0025700978994392196, 0.0030837866515000096, 0.005636069261275023, 0.0019346435887120676, 0.0038891508520896775, 0.008970852736246834, 0.005774562423492687, 0.0018518518518518573]"
65,9,0.15959005055310313,0.9777777777777777,0.9776916287553622,0.9779647049796678,0.9775652250920188,"[0.98387097 0.98994975 0.98333333 0.98412698 0.97633136 0.96794872
 0.98148148 0.98421053 0.95187166 0.97252747]","[0.9838709677419355, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9763313609467456, 0.967948717948718, 0.9814814814814815, 0.9842105263157894, 0.9518716577540107, 0.9725274725274725]","[0.0020154057191094214, 0.0013031550068587114, 0.002361038927946393, 0.002577025781282358, 0.0006105006105006083, 0.0030758097733992124, 0.001254833761037238, 0.004852949399589073, 0.0013096222773642098, 0.00556718641844731]"
65,1,4.746616728537906,0.14055555555555554,0.1368513651834177,0.1382611764555209,0.13898760164248197,"[0.09714286 0.24102564 0.13235294 0.11180124 0.13580247 0.07185629
 0.13756614 0.1744186  0.14583333 0.1420765 ]","[0.09714285714285714, 0.24102564102564103, 0.1323529411764706, 0.11180124223602488, 0.13580246913580246, 0.0718562874251497, 0.13756613756613756, 0.1744186046511628, 0.14583333333333334, 0.14207650273224043]","[0.06776917650397746, 0.15267129808192192, 0.10151714574907134, 0.08571285700850984, 0.11240826606154276, 0.06569016064187493, 0.08149742394604756, 0.1008918688139175, 0.0880364686761143, 0.10048577713648685]"
65,8,0.17642870660137158,0.9777777777777777,0.977417737986314,0.9775277628763399,0.9775214033968336,"[1.         0.99553571 0.96590909 0.94652406 0.98333333 0.97916667
 1.         0.97087379 0.96855346 0.96531792]","[1.0, 0.9955357142857143, 0.9659090909090907, 0.946524064171123, 0.9833333333333333, 0.9791666666666667, 1.0, 0.970873786407767, 0.9685534591194969, 0.9653179190751445]","[0.0006313131313131245, 0.0010787486515641974, 0.0016843858755623492, 0.0013301251508798734, 0.002558095404916213, 0.0037743322981946704, 0.002816783765724054, 0.0044343139274589894, 0.0005941770647653025, 0.006073943177583869]"
65,2,5.297198261834879,0.17222222222222222,0.16382032191656165,0.1687606778190942,0.1696727234923196,"[0.18539326 0.29145729 0.1027027  0.21910112 0.01775148 0.16025641
 0.17894737 0.21276596 0.21978022 0.10857143]","[0.1853932584269663, 0.29145728643216084, 0.10270270270270268, 0.21910112359550563, 0.017751479289940832, 0.16025641025641027, 0.17894736842105263, 0.21276595744680854, 0.21978021978021978, 0.10857142857142858]","[0.0665533358237627, 0.13263517549905196, 0.07300980566385304, 0.16651026681418246, 0.03472670289745715, 0.07712055234671163, 0.06390771007390211, 0.11247150063933338, 0.14130684562767437, 0.054343967400382866]"
65,4,0.3474177320399008,0.9388888888888889,0.9372840611037867,0.9387020406271909,0.9370645759470495,"[0.96756757 0.99       0.94797688 0.94767442 0.92528736 0.94886364
 0.96385542 0.94387755 0.80625    0.92929293]","[0.9675675675675676, 0.99, 0.9479768786127165, 0.9476744186046512, 0.9252873563218391, 0.9488636363636364, 0.963855421686747, 0.9438775510204082, 0.80625, 0.9292929292929293]","[0.0037654230283334553, 0.00619091249723818, 0.005968538187100834, 0.01263412869867591, 0.004193313039556811, 0.009319845351179986, 0.006011987693022173, 0.005466496229983704, 0.006272145528417126, 0.010105458694214565]"
65,7,0.1657556611716126,0.9677777777777777,0.9673378704605653,0.9678028629638211,0.9670806941666076,"[0.97633136 0.99502488 0.94117647 0.96590909 0.98067633 0.95209581
 0.98125    0.97029703 0.95977011 0.94827586]","[0.9763313609467456, 0.9950248756218906, 0.9411764705882354, 0.9659090909090907, 0.9806763285024155, 0.9520958083832335, 0.9812500000000001, 0.9702970297029703, 0.9597701149425287, 0.9482758620689655]","[0.0, 0.000694444444444442, 0.00196432717984443, 0.0037964358071157006, 0.0018539606042647188, 0.005800449009217921, 0.0016263289029890826, 0.006468590571024642, 0.009048830241948433, 0.00532363972069775]"
65,5,0.21372459482968795,0.9733333333333334,0.9733015629473739,0.9733491998073112,0.9734670292152166,"[0.98870056 1.         0.94535519 0.97461929 1.         0.96363636
 0.98787879 0.96111111 0.95882353 0.95454545]","[0.9887005649717515, 1.0, 0.9453551912568307, 0.9746192893401016, 1.0, 0.9636363636363636, 0.9878787878787879, 0.9611111111111111, 0.9588235294117647, 0.9545454545454546]","[0.001260759312832612, 0.0018417324428253356, 0.0036410920832107285, 0.0024290910822572695, 0.003658049420761299, 0.0006734006734006778, 0.00330076723519347, 0.005894219121885159, 0.004857493784291924, 0.0019244734931009495]"
65,0,3.9883029608599907,0.09444444444444444,0.09105372318537883,0.10255861386906262,0.09321687216010431,"[0.07386364 0.1969697  0.12290503 0.07329843 0.06134969 0.04819277
 0.08379888 0.09782609 0.06153846 0.11242604]","[0.07386363636363637, 0.19696969696969696, 0.12290502793296089, 0.07329842931937174, 0.06134969325153374, 0.04819277108433735, 0.08379888268156424, 0.09782608695652174, 0.06153846153846154, 0.1124260355029586]","[0.08029224575038726, 0.24935323056949107, 0.11540135142981923, 0.10625857529784893, 0.04246447182272864, 0.06682412778675036, 0.08598913908430249, 0.07503708199254207, 0.03611366513054008, 0.14980291984658517]"
66,0,4.453058219588963,0.10166666666666667,0.08836053523478112,0.10159562810587648,0.10296775140382246,"[0.08522727 0.0959596  0.13407821 0.06282723 0.04294479 0.02409639
 0.06703911 0.125      0.02564103 0.36686391]","[0.08522727272727272, 0.09595959595959595, 0.1340782122905028, 0.06282722513089005, 0.04294478527607362, 0.024096385542168676, 0.0670391061452514, 0.125, 0.02564102564102564, 0.36686390532544383]","[0.07137698376076446, 0.09923670322906326, 0.14546053820091062, 0.07607133300028394, 0.02994961691640623, 0.04658730002141934, 0.07972721518941257, 0.09722139892512356, 0.02296787508975571, 0.3281035341070575]"
66,5,0.3229558515813813,0.9622222222222222,0.962780116904107,0.9640582616607393,0.9621972153680334,"[0.99435028 1.         0.94535519 0.95939086 0.97777778 0.95757576
 0.99393939 0.92222222 0.91176471 0.95959596]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9593908629441624, 0.9777777777777779, 0.9575757575757575, 0.9939393939393939, 0.9222222222222223, 0.9117647058823529, 0.9595959595959596]","[0.001260759312832612, 0.006154996833643252, 0.0029237667139528417, 0.011965976002554767, 0.0024130190796857434, 0.00056401579244219, 0.002693602693602687, 0.005340322738469479, 0.0018214936247723152, 0.006865141243562671]"
66,1,4.726008780234683,0.13666666666666666,0.13490654729875357,0.13612214972947717,0.13618449753868925,"[0.17714286 0.14871795 0.17647059 0.07453416 0.12345679 0.14371257
 0.0952381  0.19767442 0.09375    0.13114754]","[0.17714285714285713, 0.1487179487179487, 0.17647058823529413, 0.07453416149068323, 0.1234567901234568, 0.1437125748502994, 0.09523809523809523, 0.1976744186046511, 0.09375, 0.13114754098360656]","[0.09990291861424082, 0.1019011601383625, 0.1290067194171731, 0.06224502518096951, 0.1324089302136995, 0.08063558489381335, 0.07642055046360546, 0.09378846651060103, 0.08115755849760972, 0.10232808880471463]"
66,3,0.2752902832311271,0.9527777777777777,0.9517885468313418,0.9536452976490116,0.9521186795794684,"[0.97633136 0.97630332 0.93596059 0.96571429 0.9704142  0.98275862
 0.98843931 0.95       0.96089385 0.81437126]","[0.9763313609467456, 0.976303317535545, 0.935960591133005, 0.9657142857142857, 0.970414201183432, 0.9827586206896551, 0.9884393063583815, 0.9500000000000001, 0.9608938547486033, 0.8143712574850299]","[0.0024874275161499183, 0.0035934405784572667, 0.003822782076613918, 0.008354311905353223, 0.007607343078146787, 0.005117600153705598, 0.004417603635184359, 0.011614202246200835, 0.0055694719934949516, 0.0006172839506172818]"
66,8,0.17076279922273277,0.9788888888888889,0.9783611486715103,0.9781218493630475,0.9787196725152848,"[0.99418605 0.99553571 0.97159091 0.95187166 0.98888889 0.97916667
 0.99441341 0.97087379 0.98113208 0.95953757]","[0.9941860465116279, 0.9955357142857143, 0.9715909090909091, 0.9518716577540107, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9811320754716981, 0.9595375722543352]","[0.0018908578397981311, 0.0, 0.0028697550333857866, 0.001961438282192998, 0.0030974697306983177, 0.0038008876977372566, 0.002816783765724054, 0.0024728756452659924, 0.0005941770647653025, 0.004140563256782556]"
66,2,5.985125856061952,0.16111111111111112,0.13642087870693542,0.18976386456159983,0.16068001567084259,"[0.29213483 0.05527638 0.21621622 0.53370787 0.04142012 0.01923077
 0.07368421 0.10106383 0.14835165 0.12571429]","[0.29213483146067415, 0.05527638190954774, 0.21621621621621623, 0.5337078651685393, 0.04142011834319528, 0.019230769230769232, 0.07368421052631578, 0.10106382978723404, 0.14835164835164838, 0.12571428571428572]","[0.12504083319808998, 0.01602111303631143, 0.1724265837489018, 0.34782432889142645, 0.04165858274437901, 0.005570193179370871, 0.0327142801462126, 0.04307547853492103, 0.0966203782946675, 0.05162598859144982]"
66,6,0.2053085570189202,0.975,0.9749810863166442,0.9751665931797451,0.975060443549465,"[0.98837209 0.98529412 0.98333333 0.92349727 0.98181818 0.96428571
 0.99459459 0.97814208 0.96296296 0.98830409]","[0.9883720930232558, 0.9852941176470589, 0.9833333333333334, 0.9234972677595629, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.9781420765027322, 0.9629629629629629, 0.9883040935672515]","[0.001776379554157338, 0.001922665811554709, 0.005460364158183099, 0.0019400352733685998, 0.0005878894767783596, 0.0036663202227385813, 0.0026575276575276554, 0.0029834398847577875, 0.004240377005945707, 0.002475619233360581]"
66,4,0.48179489112937446,0.9383333333333334,0.9372386412296466,0.9376338989558601,0.9376914958872892,"[0.95135135 0.985      0.97687861 0.94186047 0.90804598 0.94318182
 0.95783133 0.93877551 0.875      0.8989899 ]","[0.9513513513513515, 0.985, 0.9768786127167628, 0.9418604651162791, 0.9080459770114943, 0.943181818181818, 0.9578313253012049, 0.9387755102040817, 0.875, 0.898989898989899]","[0.002600025954156759, 0.004343306999317102, 0.014762178713089455, 0.00824747961308656, 0.008393764263817561, 0.004499918803645334, 0.005855012536047021, 0.004138850187700771, 0.010619735567731572, 0.0057713985977532805]"
66,7,0.24321852365430705,0.9655555555555555,0.964991819809088,0.965853518036622,0.9649493203047868,"[0.98224852 0.99004975 0.94117647 0.97727273 0.97584541 0.95808383
 0.9875     0.97524752 0.90229885 0.95977011]","[0.9822485207100592, 0.9900497512437811, 0.9411764705882354, 0.9772727272727273, 0.9758454106280193, 0.9580838323353293, 0.9875, 0.9752475247524752, 0.9022988505747127, 0.9597701149425287]","[0.0, 0.000694444444444442, 0.0, 0.012797094413913891, 0.0018539606042647188, 0.0049124948092682036, 0.00410885670227026, 0.004537856591609139, 0.003840569424037826, 0.006199922671539523]"
66,9,0.152267961267744,0.9761111111111112,0.9760472368279238,0.9761824766643711,0.9762071578636984,"[0.97849462 0.98994975 0.98888889 0.97354497 0.98224852 0.98076923
 0.98148148 0.98947368 0.94117647 0.95604396]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9735449735449735, 0.9822485207100592, 0.9807692307692307, 0.9814814814814815, 0.9894736842105263, 0.9411764705882354, 0.9560439560439561]","[0.0013981217684921393, 0.0013031550068587114, 0.0011820665415436743, 0.0031712028460476483, 0.0006105006105006084, 0.006073054600709393, 0.0005973715651135, 0.005463450010089682, 0.001194743130227, 0.005442825182974947]"
