epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
76,5,0.2780089114904001,0.9766666666666667,0.9767591503186782,0.9767912938104821,0.976880902732898,"[0.99435028 1.         0.96174863 0.96954315 1.         0.96969697
 0.99393939 0.96111111 0.95882353 0.95959596]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9695431472081218, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9595959595959596]","[0.001260759312832612, 0.002405748235267513, 0.003023808132593447, 0.0030463750328745516, 0.0030303030303030377, 0.0005640157924421901, 0.0026936026936026864, 0.0047258873524605016, 0.0030129127768582973, 0.0019244734931009493]"
76,1,7.241592542260094,0.155,0.15390748997519413,0.15546294407351874,0.15499350958709618,"[0.14857143 0.16923077 0.09313725 0.1552795  0.14197531 0.11976048
 0.19047619 0.18604651 0.19791667 0.14754098]","[0.14857142857142858, 0.16923076923076924, 0.09313725490196079, 0.15527950310559005, 0.14197530864197533, 0.11976047904191617, 0.19047619047619047, 0.18604651162790697, 0.19791666666666666, 0.14754098360655737]","[0.10463390460514417, 0.11399762047585377, 0.06302436046943377, 0.09782275701848787, 0.07776054335043638, 0.10518748320525874, 0.10186101893568367, 0.08828913382330124, 0.10842581553753733, 0.0778934630376451]"
76,6,0.20837104994132524,0.9755555555555555,0.9755826520424817,0.9757185290094366,0.9756273620024919,"[0.98837209 0.98529412 0.96666667 0.93442623 0.98181818 0.97619048
 0.98918919 0.98360656 0.96825397 0.98245614]","[0.9883720930232558, 0.9852941176470589, 0.9666666666666667, 0.9344262295081968, 0.9818181818181818, 0.9761904761904762, 0.9891891891891892, 0.9836065573770492, 0.9682539682539683, 0.9824561403508771]","[0.0018057740279962481, 0.00253994976217199, 0.004853199616592326, 0.0013227513227513181, 0.001854946006992776, 0.0036663202227385813, 0.0013347763347763245, 0.0023661559341405045, 0.005468380966190093, 0.001868454691769809]"
76,8,0.21196751766624103,0.9811111111111112,0.9807121723188287,0.9807486268865819,0.9807529054859433,"[0.99418605 1.         0.97727273 0.96256684 0.98888889 0.97916667
 0.99441341 0.97087379 0.97484277 0.96531792]","[0.9941860465116279, 1.0, 0.9772727272727273, 0.9625668449197861, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9748427672955975, 0.9653179190751445]","[0.0006313131313131368, 0.0005393743257820924, 0.002373723287354043, 0.001961438282192998, 0.0030974697306983177, 0.0026125335682066764, 0.002884282653977641, 0.0024728756452659924, 0.0005941770647653023, 0.004218472881617758]"
76,4,0.6162641013082124,0.94,0.9390175571623869,0.9393837530555933,0.9392697963616297,"[0.97297297 0.985      0.94797688 0.94767442 0.93678161 0.93181818
 0.96385542 0.94897959 0.86875    0.88888889]","[0.972972972972973, 0.985, 0.9479768786127167, 0.9476744186046512, 0.9367816091954023, 0.9318181818181818, 0.963855421686747, 0.9489795918367347, 0.86875, 0.8888888888888888]","[0.00791045201902918, 0.005676321047848382, 0.006954354644095748, 0.007777929444596111, 0.010613332773546714, 0.0031935961684023744, 0.005317543248577718, 0.005592983991458245, 0.009371793024544224, 0.005069697680535112]"
76,7,0.1804605659041491,0.98,0.9799211504985579,0.9804128828266352,0.9796038603397041,"[0.99408284 0.99502488 0.96470588 0.96022727 0.98550725 0.96407186
 0.9875     0.98514851 0.98275862 0.97701149]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9602272727272727, 0.9855072463768116, 0.9640718562874252, 0.9875, 0.9851485148514851, 0.9827586206896551, 0.9770114942528736]","[0.0, 0.0018758125812581418, 0.0006313131313131369, 0.001969241593441473, 0.0006653359946773173, 0.002595640311157554, 0.002279923674230898, 0.007111027599793429, 0.0031506097302551475, 0.002383472784201676]"
77,7,0.17135815383985137,0.98,0.9798095135161056,0.9802866636642715,0.9794966267672315,"[0.98816568 0.99502488 0.97058824 0.96022727 0.98550725 0.95808383
 0.9875     0.99009901 0.98275862 0.97701149]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9602272727272727, 0.9855072463768116, 0.9580838323353293, 0.9875, 0.9900990099009901, 0.9827586206896551, 0.9770114942528736]","[0.0, 0.0018758125812581422, 0.0006313131313131369, 0.0019692415934414727, 0.0006653359946773173, 0.0032531025070812922, 0.002279923674230898, 0.006457432828551577, 0.0031506097302551484, 0.002498753773378443]"
77,2,7.468165427182628,0.17722222222222223,0.17545932274451995,0.17615181605748415,0.1756503242042715,"[0.19101124 0.25125628 0.14054054 0.16853933 0.14792899 0.16025641
 0.22631579 0.19680851 0.15384615 0.12      ]","[0.19101123595505617, 0.2512562814070352, 0.14054054054054055, 0.16853932584269662, 0.14792899408284024, 0.1602564102564103, 0.22631578947368416, 0.19680851063829788, 0.15384615384615385, 0.12]","[0.07539537467911113, 0.10932790638772343, 0.08996554623474276, 0.11214461828797291, 0.0889611574615586, 0.09112644140640087, 0.08415765437379419, 0.09075583706320066, 0.09349918338439464, 0.08061036493857691]"
77,3,0.4484059904912712,0.9355555555555556,0.9347796755868508,0.9406824222671857,0.9342700456822961,"[0.9704142  0.96682464 0.9408867  0.89142857 0.95266272 0.97701149
 0.95953757 0.98888889 0.91061453 0.78443114]","[0.970414201183432, 0.9668246445497628, 0.9408866995073892, 0.8914285714285715, 0.9526627218934911, 0.9770114942528736, 0.9595375722543352, 0.9888888888888889, 0.9106145251396648, 0.7844311377245509]","[0.0018334138339167873, 0.004206299244011551, 0.005630538602553925, 0.0025186041367894546, 0.004325266635129665, 0.017823482702775964, 0.005788077976629169, 0.024711080613758166, 0.006196518829662001, 0.0]"
77,6,0.19748893162000755,0.9772222222222222,0.9773432022035042,0.9775349094695092,0.9773141609671165,"[0.98837209 0.98529412 0.97222222 0.93989071 0.98181818 0.97619048
 0.98918919 0.98360656 0.96825397 0.98830409]","[0.9883720930232558, 0.9852941176470589, 0.9722222222222222, 0.9398907103825137, 0.9818181818181818, 0.9761904761904762, 0.9891891891891892, 0.9836065573770492, 0.9682539682539683, 0.9883040935672515]","[0.0018057740279962481, 0.00253994976217199, 0.004853199616592326, 0.0013227513227513181, 0.0005878894767783595, 0.00305915568114781, 0.0013347763347763245, 0.0023661559341405045, 0.005468380966190093, 0.0018684546917698086]"
77,4,0.37710005456044265,0.9416666666666667,0.9408732154633357,0.941787457664194,0.9405141221192632,"[0.96216216 0.985      0.96531792 0.94767442 0.88505747 0.94318182
 0.96987952 0.93367347 0.86875    0.94444444]","[0.9621621621621622, 0.985, 0.9653179190751445, 0.9476744186046512, 0.8850574712643678, 0.9431818181818182, 0.9698795180722891, 0.9336734693877551, 0.86875, 0.9444444444444444]","[0.0031862935835970723, 0.005732195888205986, 0.006762552671591525, 0.005990460157126824, 0.004587609941312121, 0.007147823932170616, 0.0032521157521157524, 0.004340470620535059, 0.010661395724998664, 0.014434501595831643]"
77,1,7.2429546592509855,0.15611111111111112,0.15472368418865928,0.15523002596183574,0.1559425928405474,"[0.16       0.16923077 0.09313725 0.1552795  0.12962963 0.11377246
 0.2010582  0.19186047 0.19791667 0.14754098]","[0.16, 0.16923076923076924, 0.09313725490196079, 0.15527950310559005, 0.12962962962962965, 0.11377245508982035, 0.20105820105820105, 0.19186046511627908, 0.19791666666666666, 0.14754098360655737]","[0.09793302964794341, 0.10841669263219855, 0.07136440830722358, 0.10229258766300829, 0.08205077520933474, 0.09879777293153139, 0.09983535621483657, 0.08409126516852132, 0.10983457849161442, 0.08322509724429064]"
77,0,6.242387408703829,0.09111111111111111,0.08895643172827213,0.08932290509099886,0.09065272369647782,"[0.10227273 0.06565657 0.10055866 0.17801047 0.09202454 0.09036145
 0.06703911 0.07608696 0.08717949 0.04733728]","[0.10227272727272728, 0.06565656565656565, 0.10055865921787707, 0.17801047120418848, 0.09202453987730061, 0.09036144578313253, 0.06703910614525141, 0.07608695652173915, 0.08717948717948716, 0.047337278106508875]","[0.10261079394061115, 0.11233446706749113, 0.10591580765521064, 0.16576072494822577, 0.07606147764696476, 0.08321720788706558, 0.09298641357492596, 0.10386862107266565, 0.09855730012094843, 0.06907304864536]"
77,8,0.20848794887283506,0.9805555555555555,0.9800809573765239,0.9800558894109553,0.9801973499303879,"[0.99418605 1.         0.97727273 0.96256684 0.98333333 0.97916667
 0.99441341 0.97087379 0.97484277 0.96531792]","[0.9941860465116279, 1.0, 0.9772727272727271, 0.9625668449197861, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9748427672955975, 0.9653179190751445]","[0.0006313131313131368, 0.0005393743257820924, 0.0029910072379713245, 0.0013301251508798734, 0.003097469730698305, 0.003206710632971978, 0.002884282653977641, 0.002510011711813815, 0.0005941770647653023, 0.004218472881617758]"
77,9,0.2058493546089868,0.9783333333333334,0.9782133621504308,0.9782126643870864,0.9783025977276546,"[0.97849462 0.98994975 0.98333333 0.98412698 0.98816568 0.97435897
 0.98148148 0.98421053 0.95187166 0.96703297]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9881656804733728, 0.9743589743589743, 0.9814814814814815, 0.9842105263157894, 0.9518716577540107, 0.967032967032967]","[0.0019400352733685998, 0.001989026063100141, 0.0017668618631810906, 0.0019828487165170555, 0.0012210012210012167, 0.004858340967695107, 0.0005973715651135, 0.0036319481785878566, 0.0025174944529783184, 0.0036032964455075594]"
77,5,3.025960940616796,0.8555555555555555,0.8600615294481424,0.9116179491093593,0.8512017756546063,"[0.96610169 0.98378378 0.82513661 0.98984772 0.92777778 0.61818182
 0.93939394 0.94444444 0.49411765 0.82323232]","[0.9661016949152542, 0.9837837837837838, 0.825136612021858, 0.9898477157360406, 0.9277777777777776, 0.6181818181818182, 0.9393939393939394, 0.9444444444444444, 0.49411764705882355, 0.8232323232323232]","[0.004852229570969511, 0.0006172839506172818, 0.003848946986201887, 0.12555671046727931, 0.001122334455667784, 0.001832045949693008, 0.005179243414537534, 0.017939075702260856, 0.00116833176942467, 0.0032151581171188967]"
78,0,6.295084295019639,0.09444444444444444,0.09232451379446968,0.0926671482431071,0.09417709890041075,"[0.10227273 0.06060606 0.10055866 0.18324607 0.09202454 0.10240964
 0.06703911 0.0923913  0.08205128 0.0591716 ]","[0.10227272727272728, 0.06060606060606061, 0.10055865921787711, 0.18324607329842932, 0.09202453987730061, 0.10240963855421686, 0.0670391061452514, 0.0923913043478261, 0.08205128205128205, 0.05917159763313609]","[0.10402342363778858, 0.1009623483050509, 0.11020950853685219, 0.16567248272499321, 0.0809919416360564, 0.08660646265024224, 0.0975206477924633, 0.09808353872044992, 0.09275436657562026, 0.06964516953113775]"
78,3,0.1926343431360056,0.9644444444444444,0.9640493380325512,0.9652538654329395,0.9638726558260009,"[0.98224852 0.99052133 0.95073892 0.96571429 0.96449704 0.96551724
 0.99421965 0.98333333 0.94972067 0.89221557]","[0.9822485207100592, 0.990521327014218, 0.9507389162561577, 0.9657142857142857, 0.9644970414201184, 0.9655172413793104, 0.9942196531791907, 0.9833333333333334, 0.9497206703910615, 0.8922155688622755]","[0.0, 0.004332163662510892, 0.0025480359300728995, 0.00308378665150001, 0.010082775029841019, 0.0024594474026405546, 0.004509883316397555, 0.009902699447189713, 0.0013306719893546222, 0.001892030097158301]"
78,8,0.21054076790544618,0.9661111111111111,0.9656043941749687,0.9663007358456932,0.965361957553281,"[0.94767442 0.99553571 0.95454545 0.95187166 0.96111111 0.96527778
 1.         0.95631068 0.95597484 0.96531792]","[0.9476744186046512, 0.9955357142857143, 0.9545454545454544, 0.9518716577540107, 0.9611111111111111, 0.9652777777777778, 1.0, 0.9563106796116505, 0.9559748427672956, 0.9653179190751445]","[0.0017879714077125113, 0.001181635083649805, 0.006020199965141742, 0.0026711979283143093, 0.0018129482149629292, 0.001991801103898775, 0.00944047767916493, 0.0050375686973804295, 0.002628408265663166, 0.005914505483799223]"
78,1,7.202923846455802,0.15055555555555555,0.14971041440068208,0.15053061782410984,0.15058047784506562,"[0.16       0.15897436 0.09313725 0.14285714 0.14814815 0.10778443
 0.1957672  0.18023256 0.18229167 0.13661202]","[0.16, 0.15897435897435896, 0.09313725490196079, 0.14285714285714285, 0.14814814814814817, 0.10778443113772457, 0.19576719576719576, 0.18023255813953487, 0.18229166666666669, 0.1366120218579235]","[0.10582955696457744, 0.1074539118891566, 0.07348030549308013, 0.10645683142203922, 0.08127959795669498, 0.0996547741160204, 0.09599428132665985, 0.08598185742948393, 0.10629019744933087, 0.08137815501399479]"
78,9,0.1626344192750773,0.9683333333333334,0.9684850850993723,0.9692310301018724,0.9682080039538181,"[0.98387097 0.98994975 0.97222222 0.98941799 0.95266272 0.97435897
 0.9691358  0.94210526 0.93582888 0.97252747]","[0.9838709677419355, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9526627218934911, 0.9743589743589743, 0.9691358024691358, 0.9421052631578948, 0.9358288770053477, 0.9725274725274725]","[0.002640379286053306, 0.003223593964334704, 0.0018364345823264686, 0.004477630623063672, 0.0006105006105006083, 0.004326958105194554, 0.0, 0.004265555674940456, 0.0036705781122654546, 0.010272809092633924]"
78,2,7.4357735308925665,0.1827777777777778,0.18139064020005366,0.1825529785789786,0.1813692811219378,"[0.21348315 0.26633166 0.13513514 0.17977528 0.15384615 0.16666667
 0.21052632 0.18617021 0.17032967 0.13142857]","[0.21348314606741572, 0.2663316582914573, 0.13513513513513514, 0.1797752808988764, 0.15384615384615385, 0.16666666666666669, 0.21052631578947367, 0.18617021276595744, 0.17032967032967034, 0.13142857142857145]","[0.07349875175829254, 0.10934956007505298, 0.09169995256428594, 0.12063630129866325, 0.08802645640420269, 0.08391835677587307, 0.08047407339235649, 0.0886035939667629, 0.08893056533132111, 0.08445207607548039]"
78,4,0.5644281435585462,0.9438888888888889,0.9431418543811996,0.9433854262031375,0.9433093735752826,"[0.96756757 0.985      0.94797688 0.94767442 0.94827586 0.9375
 0.96987952 0.94897959 0.88125    0.8989899 ]","[0.9675675675675676, 0.985, 0.9479768786127167, 0.9476744186046512, 0.9482758620689653, 0.9375, 0.9698795180722891, 0.9489795918367347, 0.88125, 0.898989898989899]","[0.00660979484487804, 0.00563835204436215, 0.006315785040008898, 0.007083485000151659, 0.009624275534489475, 0.0031935961684023753, 0.003353216068733302, 0.006154151219292143, 0.010003106155857347, 0.005013822840177521]"
78,6,0.22162466799661806,0.9644444444444444,0.9643635534333359,0.964992454386509,0.9642904079092525,"[0.99418605 0.98529412 0.97777778 0.90163934 0.96969697 0.92857143
 0.98918919 0.97814208 0.94179894 0.97660819]","[0.9941860465116279, 0.9852941176470589, 0.9777777777777779, 0.9016393442622951, 0.9696969696969697, 0.9285714285714286, 0.9891891891891892, 0.9781420765027322, 0.9417989417989419, 0.9766081871345029]","[0.001867657130815011, 0.004930057798910253, 0.004814369326141754, 0.003115814226925331, 0.0018382626569761011, 0.0030591556811478226, 0.006649831649831659, 0.0054354310243148385, 0.0042418606786977075, 0.0037248843715146]"
78,5,0.26930541528951635,0.9572222222222222,0.9574892756650396,0.9582726144400306,0.957543104183207,"[1.         0.99459459 0.93989071 0.95431472 0.97777778 0.92727273
 0.98181818 0.94444444 0.94117647 0.91414141]","[1.0, 0.9945945945945946, 0.9398907103825137, 0.9543147208121827, 0.9777777777777777, 0.9272727272727272, 0.9818181818181818, 0.9444444444444444, 0.9411764705882353, 0.9141414141414141]","[0.00669681057840315, 0.0030129127768582847, 0.00239891030674349, 0.0037560865268997626, 0.008773403308922414, 0.0, 0.005785719575905691, 0.004164720124626592, 0.0036834648856506704, 0.008902300601315239]"
78,7,0.1959403534447347,0.9622222222222222,0.9616599137907222,0.9627602368102692,0.9610932543878498,"[0.98224852 0.99502488 0.96470588 0.92045455 0.98067633 0.94610778
 0.96875    0.98514851 0.95977011 0.90804598]","[0.9822485207100592, 0.9950248756218906, 0.9647058823529412, 0.9204545454545454, 0.9806763285024155, 0.9461077844311377, 0.96875, 0.9851485148514851, 0.9597701149425287, 0.9080459770114943]","[0.001296649125990454, 0.0013257575757575912, 0.004259412259633912, 0.004579394850146443, 0.0038814190972404528, 0.004459853929349962, 0.001712106909508219, 0.009650280848985782, 0.008901370308144925, 0.003163472442075882]"
79,3,0.21468455042160353,0.9722222222222222,0.9720419458514031,0.9722351907545613,0.9721069725553463,"[0.99408284 0.98578199 0.96059113 0.96571429 0.9704142  0.96551724
 0.99421965 0.98333333 0.95530726 0.94610778]","[0.9940828402366864, 0.985781990521327, 0.9605911330049262, 0.9657142857142857, 0.9704142011834319, 0.9655172413793104, 0.9942196531791907, 0.9833333333333334, 0.9553072625698324, 0.9461077844311377]","[0.0043583323425654295, 0.0030014916731562445, 0.0030520873127243514, 0.0029925624223447406, 0.005584568703524393, 0.0019121020277089729, 0.0025931190520791015, 0.0035886654475190483, 0.0026345775881187906, 0.0012747461465410195]"
79,8,0.15408067707641418,0.9794444444444445,0.9790590237899999,0.9790794040450471,0.97918382224034,"[0.99418605 1.         0.97159091 0.95187166 0.98333333 0.98611111
 1.         0.97087379 0.96855346 0.96531792]","[0.9941860465116279, 1.0, 0.9715909090909091, 0.9518716577540107, 0.9833333333333333, 0.9861111111111112, 1.0, 0.970873786407767, 0.9685534591194969, 0.9653179190751445]","[0.0012735738891808247, 0.001078748651564185, 0.0018343489615719496, 0.0026602503017597342, 0.00245520897283063, 0.00318015523342938, 0.00351559578529079, 0.002472875645265993, 0.0005941770647653023, 0.0040641518939634365]"
