epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
72,2,2.479653884121712,0.5646666666666667,0.557972519535424,0.5902451749927347,0.5625137680002357,"[0.66896552 0.62264151 0.35820896 0.31543624 0.51744186 0.32167832
 0.85135135 0.52317881 0.69281046 0.75342466]","[0.6689655172413794, 0.6226415094339623, 0.35820895522388063, 0.3154362416107383, 0.5174418604651163, 0.32167832167832167, 0.8513513513513513, 0.5231788079470199, 0.6928104575163399, 0.7534246575342466]","[0.04231300387744695, 0.018712748347600148, 0.05307076988766302, 0.039433352400620396, 0.07791511980446335, 0.021021958524696533, 0.1373047764343093, 0.020082916216656182, 0.027868405620730386, 0.048372762218885264]"
72,3,2.168941967030789,0.6213333333333333,0.6257031088344404,0.6881848262776307,0.6164885047835982,"[0.53246753 0.74468085 0.57861635 0.48837209 0.51470588 0.69230769
 0.34931507 0.73103448 0.875      0.65838509]","[0.5324675324675325, 0.7446808510638299, 0.578616352201258, 0.4883720930232558, 0.5147058823529411, 0.6923076923076923, 0.34931506849315064, 0.7310344827586207, 0.875, 0.6583850931677019]","[0.00788273883678614, 0.011990282269757981, 0.07191755455974272, 0.10572484815296475, 0.048245250806151004, 0.11073855330359555, 0.0008169934640522847, 0.029999483680539663, 0.028162588865238244, 0.010645589634951337]"
72,4,2.3998557519405446,0.568,0.5765596553266239,0.6132317956851826,0.567274239702481,"[0.5942029  0.67096774 0.59124088 0.5        0.40410959 0.61038961
 0.56441718 0.60130719 0.65584416 0.48026316]","[0.5942028985507247, 0.6709677419354839, 0.5912408759124088, 0.5, 0.4041095890410959, 0.6103896103896105, 0.5644171779141104, 0.6013071895424836, 0.6558441558441559, 0.48026315789473684]","[0.030469579969953215, 0.023561914242736, 0.08536889508302047, 0.10701168762416062, 0.03733602807098888, 0.1038395485935746, 0.022224999113132953, 0.029337694540591756, 0.0320631288641697, 0.009592924228248399]"
72,5,1.5636467645142942,0.6906666666666667,0.69525400824306,0.704510017946726,0.6941733538648126,"[0.70967742 0.87179487 0.62424242 0.44720497 0.58682635 0.70289855
 0.65068493 0.71034483 0.83673469 0.8013245 ]","[0.7096774193548389, 0.8717948717948719, 0.6242424242424243, 0.4472049689440995, 0.5868263473053892, 0.7028985507246377, 0.6506849315068494, 0.7103448275862069, 0.8367346938775511, 0.8013245033112583]","[0.02357122166165713, 0.013361158414094933, 0.05516481479339795, 0.062001748899097736, 0.028450103993394156, 0.06912519321922196, 0.010168533001128684, 0.037539407158013544, 0.021837029001673565, 0.018588174452972943]"
72,6,1.633725378622717,0.714,0.7126842993362728,0.7219319873333002,0.7156656465074982,"[0.71523179 0.90184049 0.64615385 0.52601156 0.55333333 0.68939394
 0.61935484 0.81437126 0.89230769 0.79865772]","[0.7152317880794703, 0.9018404907975461, 0.6461538461538461, 0.5260115606936416, 0.5533333333333333, 0.6893939393939393, 0.6193548387096774, 0.8143712574850299, 0.8923076923076924, 0.7986577181208053]","[0.02483495964927078, 0.016992632739002138, 0.0523110392652388, 0.05297359559999515, 0.023900416593058995, 0.061047333110702255, 0.011051790503997369, 0.027640339911338716, 0.03068523089873708, 0.014489721164771862]"
72,7,1.7091318522679044,0.6766666666666666,0.6784485582345997,0.6908369192541931,0.6775597967414243,"[0.70886076 0.86538462 0.65333333 0.44303797 0.55223881 0.62580645
 0.58181818 0.74814815 0.86363636 0.73333333]","[0.7088607594936709, 0.8653846153846154, 0.6533333333333333, 0.4430379746835443, 0.5522388059701494, 0.6258064516129033, 0.5818181818181819, 0.7481481481481481, 0.8636363636363636, 0.7333333333333333]","[0.02226920185831902, 0.021993424607955073, 0.04786800599373772, 0.06436953968882594, 0.02922236597024492, 0.0758895025868177, 0.008215674948608889, 0.02836857704359721, 0.038506451440867444, 0.021564148370554606]"
72,8,1.5818297433409285,0.7006666666666667,0.7034247490168217,0.7195011273209299,0.6992410140906117,"[0.71917808 0.85897436 0.62987013 0.56069364 0.51851852 0.65734266
 0.59310345 0.72661871 0.87096774 0.85714286]","[0.7191780821917807, 0.858974358974359, 0.62987012987013, 0.5606936416184971, 0.5185185185185185, 0.6573426573426574, 0.593103448275862, 0.7266187050359713, 0.8709677419354839, 0.8571428571428571]","[0.01968385679349229, 0.013125321975864147, 0.06265620896005637, 0.06850118784918303, 0.023704125520327326, 0.06904752316990731, 0.00874257214406799, 0.029437421672070543, 0.02709834238727326, 0.012180090538189137]"
72,9,1.6317035208674187,0.682,0.6888794285937634,0.6991540805844914,0.686022396946816,"[0.73103448 0.87407407 0.63636364 0.53797468 0.56428571 0.57142857
 0.61111111 0.73426573 0.86131387 0.73837209]","[0.7310344827586206, 0.8740740740740741, 0.6363636363636364, 0.5379746835443038, 0.5642857142857144, 0.5714285714285714, 0.6111111111111112, 0.7342657342657343, 0.8613138686131387, 0.7383720930232558]","[0.018587161906153, 0.01363820034029998, 0.05928960671618782, 0.06316604206438606, 0.03956015822341394, 0.06848514333158519, 0.01238825143577339, 0.02995966097897805, 0.030545286805293986, 0.01324449159035516]"
73,0,6.702869993575076,0.098,0.06722679821693507,0.08236144857619326,0.09894694793765649,"[0.31168831 0.02877698 0.1589404  0.03649635 0.04320988 0.
 0.34027778 0.         0.00625    0.06382979]","[0.3116883116883117, 0.028776978417266192, 0.15894039735099338, 0.0364963503649635, 0.043209876543209874, 0.0, 0.3402777777777778, 0.0, 0.00625, 0.06382978723404255]","[0.2698905829237784, 0.020513671944348975, 0.17930328301138457, 0.031929852501899614, 0.02754688697084543, 0.0014491117133393556, 0.3591640155615931, 0.0022770793908263496, 0.0089831846536238, 0.10011238917540867]"
73,1,4.624974643930476,0.37266666666666665,0.35853428319862846,0.4846288850066485,0.3741922121741297,"[0.5106383  0.43243243 0.25786164 0.1459854  0.23870968 0.06622517
 0.89403974 0.18064516 0.4        0.61538462]","[0.5106382978723405, 0.43243243243243246, 0.2578616352201258, 0.145985401459854, 0.23870967741935484, 0.06622516556291393, 0.8940397350993378, 0.18064516129032257, 0.4, 0.6153846153846154]","[0.058532979612247064, 0.013521903964949258, 0.05988006369725106, 0.022812091440681817, 0.06593153534457065, 0.010123492192653596, 0.34617466329605845, 0.004587577017200108, 0.021186212554617834, 0.09259146735295938]"
73,2,2.60280963524859,0.548,0.5393704152765696,0.5820047075969634,0.5470540138280902,"[0.66896552 0.52830189 0.35074627 0.2885906  0.47674419 0.30769231
 0.87837838 0.50993377 0.66666667 0.79452055]","[0.6689655172413793, 0.5283018867924528, 0.3507462686567165, 0.28859060402684567, 0.47674418604651164, 0.3076923076923077, 0.8783783783783784, 0.5099337748344371, 0.6666666666666666, 0.7945205479452054]","[0.0466623937020855, 0.0119981246387201, 0.04692744980023621, 0.035044705336666586, 0.07700197115270029, 0.021002462782079328, 0.1453133725029894, 0.021275781159331115, 0.026242486347491663, 0.07180457054648855]"
73,3,2.152202954317661,0.624,0.6274700078149836,0.6826173171109521,0.6183589522289469,"[0.53246753 0.73049645 0.57861635 0.48837209 0.48529412 0.69822485
 0.35616438 0.73103448 0.85       0.73291925]","[0.5324675324675325, 0.7304964539007093, 0.578616352201258, 0.4883720930232558, 0.4852941176470588, 0.6982248520710059, 0.3561643835616438, 0.7310344827586207, 0.85, 0.7329192546583851]","[0.010059649790292847, 0.009888519298429798, 0.06714879450313906, 0.10099786480368457, 0.042228990768515044, 0.11770735536094208, 0.0033566398135481557, 0.03231550644804361, 0.02588963057610199, 0.014452657271806215]"
73,4,2.393410529862059,0.5726666666666667,0.5808586717952486,0.6114782981931943,0.5715349132099885,"[0.5942029  0.66451613 0.5620438  0.47972973 0.4109589  0.61688312
 0.56441718 0.64052288 0.66233766 0.51973684]","[0.5942028985507247, 0.664516129032258, 0.5620437956204378, 0.47972972972972977, 0.4109589041095891, 0.6168831168831169, 0.5644171779141104, 0.6405228758169934, 0.6623376623376623, 0.5197368421052632]","[0.0305449609826522, 0.016132438536908614, 0.08550139131342444, 0.09745518864664471, 0.03593280324351212, 0.1062168128343594, 0.022941844991269146, 0.03014872454870205, 0.03355515802382683, 0.017642995534268714]"
73,5,1.5949214090533712,0.6953333333333334,0.699330141646298,0.7088985496584018,0.6990571881712728,"[0.70967742 0.83974359 0.62424242 0.45962733 0.5748503  0.69565217
 0.65753425 0.74482759 0.83673469 0.84768212]","[0.7096774193548389, 0.8397435897435899, 0.6242424242424243, 0.4596273291925466, 0.5748502994011976, 0.6956521739130435, 0.6575342465753424, 0.7448275862068966, 0.8367346938775511, 0.847682119205298]","[0.021274375610954806, 0.010417817722409866, 0.05200171752782654, 0.056987085734370405, 0.02479297013766097, 0.07295167023645753, 0.011532064799443083, 0.03597082712967215, 0.023268648521255084, 0.025183724611868623]"
73,6,1.6445793184511206,0.7146666666666667,0.7128750183465589,0.7211228767944982,0.7163771759601997,"[0.72847682 0.87730061 0.62307692 0.50867052 0.54666667 0.6969697
 0.63870968 0.82035928 0.88461538 0.83892617]","[0.7284768211920529, 0.8773006134969326, 0.6230769230769231, 0.5086705202312138, 0.5466666666666666, 0.696969696969697, 0.6387096774193548, 0.8203592814371258, 0.8846153846153846, 0.8389261744966443]","[0.02266187208070415, 0.012576857031885876, 0.04869606060693548, 0.05011483781351962, 0.02396368644935514, 0.06361058510201073, 0.011264230600830531, 0.029134771405770206, 0.029203683570707684, 0.0239098864936144]"
73,7,1.7249027374894061,0.6786666666666666,0.6790206408711759,0.6893428357996881,0.679325309460747,"[0.71518987 0.83974359 0.64       0.42405063 0.50746269 0.64516129
 0.61818182 0.75555556 0.87012987 0.77777778]","[0.7151898734177216, 0.8397435897435898, 0.64, 0.4240506329113924, 0.5074626865671642, 0.6451612903225806, 0.6181818181818182, 0.7555555555555555, 0.8701298701298701, 0.7777777777777778]","[0.02286164218353009, 0.01858143315095658, 0.04367096204926246, 0.06099349838015295, 0.026536434929883508, 0.07781205677378816, 0.010608648353190928, 0.032293972724980864, 0.03703983970702643, 0.025906723457509086]"
73,8,1.6000424926268293,0.6993333333333334,0.7014712734678866,0.716685344678635,0.6980659707449653,"[0.71917808 0.83974359 0.61038961 0.55491329 0.51111111 0.65734266
 0.6        0.73381295 0.85806452 0.8961039 ]","[0.7191780821917807, 0.8397435897435898, 0.6103896103896105, 0.5549132947976878, 0.5111111111111111, 0.6573426573426574, 0.6, 0.7338129496402878, 0.8580645161290322, 0.8961038961038961]","[0.02032146270799547, 0.008800972490224357, 0.05657800436299484, 0.06694626106478464, 0.02229558123755541, 0.07338547296854256, 0.010241073642569494, 0.03185526446675687, 0.024854771650551846, 0.020203390135840743]"
73,9,1.606506498094569,0.6853333333333333,0.6912240583785845,0.7018587013145174,0.6876836125165446,"[0.73793103 0.82222222 0.62424242 0.53797468 0.53571429 0.60248447
 0.61805556 0.72727273 0.86861314 0.80232558]","[0.7379310344827585, 0.8222222222222222, 0.6242424242424243, 0.5379746835443038, 0.5357142857142858, 0.6024844720496895, 0.6180555555555556, 0.7272727272727273, 0.8686131386861314, 0.8023255813953488]","[0.019203322531144946, 0.00976223134805191, 0.05588436614964124, 0.05672648633590643, 0.038098422160228594, 0.07508295246103988, 0.012211201000325023, 0.03220972642244679, 0.03206911077075569, 0.015770389135409797]"
74,0,6.714851962759139,0.09733333333333333,0.06530263114004325,0.07280840600703833,0.0984103261315621,"[0.26623377 0.03597122 0.1986755  0.03649635 0.04320988 0.
 0.36805556 0.         0.         0.03546099]","[0.2662337662337662, 0.03597122302158273, 0.1986754966887417, 0.0364963503649635, 0.04320987654320988, 0.0, 0.3680555555555556, 0.0, 0.0, 0.03546099290780142]","[0.2414100220795089, 0.019827623341633707, 0.20380235297670712, 0.0313598650119343, 0.0424688856715021, 0.0021266184884071062, 0.3919859869356356, 0.001466049382716049, 0.00672277101666347, 0.060596129393555936]"
74,1,4.613603371254941,0.36733333333333335,0.3543999441935465,0.47893567432363515,0.36846429904523825,"[0.4893617  0.47297297 0.27044025 0.13138686 0.24516129 0.06622517
 0.90066225 0.16774194 0.38125    0.55944056]","[0.48936170212765967, 0.47297297297297297, 0.27044025157232704, 0.13138686131386862, 0.24516129032258066, 0.06622516556291391, 0.9006622516556292, 0.16774193548387098, 0.38125000000000003, 0.5594405594405595]","[0.054162127591874526, 0.021764614671613582, 0.0770267925165568, 0.019873118324119046, 0.07252742142523369, 0.010996715585657874, 0.35539001650063284, 0.003851741844278846, 0.01962443179575679, 0.06648935413845573]"
74,2,2.560011309512118,0.56,0.5528418908742976,0.5922049528057852,0.5576918067465957,"[0.65517241 0.57861635 0.37313433 0.28187919 0.55232558 0.30769231
 0.87837838 0.51655629 0.67973856 0.75342466]","[0.6551724137931034, 0.578616352201258, 0.37313432835820903, 0.28187919463087246, 0.5523255813953488, 0.30769230769230765, 0.8783783783783784, 0.5165562913907285, 0.6797385620915033, 0.7534246575342466]","[0.04246420062433387, 0.017120741008789464, 0.05900512717530362, 0.03483697843409652, 0.08010922783231718, 0.021828396517637023, 0.14668880616550684, 0.015604800232118791, 0.02612701317668569, 0.047668256892549214]"
74,3,2.1911448348075786,0.6213333333333333,0.6256192282467288,0.6897381748475414,0.6167012559322493,"[0.53896104 0.75177305 0.60377358 0.49612403 0.52205882 0.69230769
 0.32876712 0.73103448 0.85625    0.64596273]","[0.538961038961039, 0.7517730496453902, 0.6037735849056605, 0.49612403100775193, 0.5220588235294118, 0.6923076923076923, 0.3287671232876712, 0.7310344827586207, 0.8562500000000001, 0.6459627329192547]","[0.009271627725675035, 0.011264468228726558, 0.07057181277831276, 0.10446406668002586, 0.05066621501188578, 0.11440564899891455, 0.0008169934640522847, 0.02930935255562593, 0.024538239673558972, 0.010579068291834255]"
74,4,2.4279074922521064,0.5686666666666667,0.5777190010499791,0.6188341414763455,0.5684285149300541,"[0.57971014 0.68387097 0.6350365  0.48648649 0.42465753 0.62337662
 0.5398773  0.60130719 0.64285714 0.46710526]","[0.5797101449275364, 0.6838709677419355, 0.6350364963503651, 0.4864864864864865, 0.4246575342465753, 0.6233766233766235, 0.5398773006134969, 0.6013071895424836, 0.6428571428571429, 0.46710526315789475]","[0.02576831022059996, 0.022148466006025335, 0.09483922966576364, 0.10335056350520244, 0.03949343630690119, 0.10299376203891054, 0.02293156073440955, 0.028576680621683108, 0.03206778370753421, 0.007354079492909973]"
74,5,1.5700446360922875,0.6973333333333334,0.7024069082514878,0.7127095756795541,0.700060059120232,"[0.7016129  0.86538462 0.64848485 0.45962733 0.61077844 0.6884058
 0.66438356 0.71724138 0.83673469 0.80794702]","[0.7016129032258066, 0.8653846153846155, 0.6484848484848486, 0.4596273291925466, 0.6107784431137724, 0.6884057971014492, 0.6643835616438356, 0.7172413793103448, 0.8367346938775511, 0.8079470198675497]","[0.02361813637923053, 0.012022421746016941, 0.05651480962397182, 0.057707036735091116, 0.028483705514950323, 0.07487712331401523, 0.010981750658918068, 0.034084168362734195, 0.018780615641268848, 0.016196833001322932]"
74,6,1.6320913535879646,0.7113333333333334,0.7104691602488098,0.7197985897202555,0.7132752622459083,"[0.7218543  0.89570552 0.63846154 0.50289017 0.55333333 0.70454545
 0.63870968 0.80838323 0.87692308 0.79194631]","[0.7218543046357617, 0.8957055214723927, 0.6384615384615384, 0.5028901734104047, 0.5533333333333333, 0.7045454545454546, 0.6387096774193548, 0.8083832335329342, 0.8769230769230769, 0.7919463087248322]","[0.024187699970244628, 0.01405840435991527, 0.05454874161854809, 0.049960789511954214, 0.026143090360735675, 0.0652340733486293, 0.011145364919050937, 0.026702550382945174, 0.030695107880923937, 0.015907219596043506]"
74,7,1.7076024281534743,0.6746666666666666,0.6763029081308318,0.687453464845429,0.6753775558631088,"[0.70253165 0.8525641  0.64666667 0.39873418 0.54477612 0.63870968
 0.61818182 0.74074074 0.87012987 0.74074074]","[0.7025316455696203, 0.8525641025641026, 0.6466666666666666, 0.39873417721518994, 0.5447761194029852, 0.6387096774193548, 0.6181818181818182, 0.7407407407407407, 0.8701298701298701, 0.7407407407407407]","[0.022259951849069017, 0.020347334072975634, 0.05388796579440609, 0.058575133544305644, 0.030195055831823678, 0.08133877653221859, 0.010646154213481586, 0.027659200034285274, 0.03493013506567623, 0.020851897658303906]"
74,8,1.5817926885124216,0.7006666666666667,0.7043183955065316,0.7192281850867467,0.6999382637251894,"[0.73287671 0.8525641  0.62987013 0.53757225 0.54074074 0.66433566
 0.59310345 0.72661871 0.85806452 0.86363636]","[0.732876712328767, 0.8525641025641026, 0.62987012987013, 0.5375722543352601, 0.5407407407407407, 0.6643356643356644, 0.593103448275862, 0.7266187050359713, 0.8580645161290323, 0.8636363636363636]","[0.02027667990459197, 0.01168697537622724, 0.05933209410403891, 0.06841741152864304, 0.023051147510363072, 0.07414125945885905, 0.011706379667926894, 0.027848092879676614, 0.02333270163533114, 0.01360918712857605]"
74,9,1.6278320072179144,0.6866666666666666,0.6933990322626518,0.7044758737632025,0.6897274932092524,"[0.73793103 0.85185185 0.67272727 0.51898734 0.55       0.62111801
 0.625      0.72727273 0.8540146  0.73837209]","[0.7379310344827585, 0.8518518518518519, 0.6727272727272727, 0.5189873417721519, 0.55, 0.6211180124223602, 0.625, 0.7272727272727273, 0.854014598540146, 0.7383720930232558]","[0.018051390567461963, 0.012346210676217292, 0.06394333924953677, 0.05681993479562965, 0.03954342777190089, 0.07053414209827605, 0.013034246267814735, 0.029959660978978033, 0.027213624028741272, 0.013301253332940657]"
