epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
67,3,0.5359804464289836,0.8561111111111112,0.7648199041221739,0.735609171715846,0.8562250952578377,"[0.78125    0.99126638 0.8688172  0.89908257 0.81355932 0.7444795
 0.5        0.99456522 0.96923077 1.        ]","[0.78125, 0.9912663755458515, 0.8688172043010753, 0.8990825688073395, 0.8135593220338984, 0.7444794952681388, 0.5, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.001258316617890455, 0.007091675263578222, 0.05086431223387614, 0.017149429415435426, 0.04308583516929181, 0.0, 0.00617153470285809, 0.02449243711073363, 0.004475881829728369, 0.0051604718145659145]"
67,4,1.0939397992549744,0.68,0.5244494493873618,0.5217997758373961,0.6247591783644297,"[0.53170732 0.96969697        nan 0.63636364 0.70967742 0.33333333
 0.53619303 0.83018868 0.88521401 0.81521739]","[0.5317073170731708, 0.9696969696969697, nan, 0.6363636363636364, 0.7096774193548387, 0.3333333333333333, 0.5361930294906166, 0.8301886792452831, 0.8852140077821011]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,5,0.19509586029486686,0.9427777777777778,0.7362472951599532,0.7157921048942442,0.826364897971037,"[0.85714286 0.98630137        nan 0.89867841 1.         0.9197397
 0.75       0.96491228 0.95505618 0.93181818]","[0.8571428571428572, 0.9863013698630139, nan, 0.8986784140969163, 1.0, 0.9197396963123644, 0.75, 0.9649122807017544, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,6,0.2138820848060953,0.9316666666666666,0.7254870352958372,0.6858622419817227,0.8175248540159746,"[0.83333333 0.9791395  0.72727273 0.89019608 0.88613861 1.
        nan 0.95238095 0.95294118 0.95384615]","[0.8333333333333334, 0.9791395045632334, 0.7272727272727273, 0.8901960784313725, 0.8861386138613861, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,7,0.6466977603123647,0.8094444444444444,0.6298393296194227,0.6097014277991036,0.8020157826758222,"[0.74387947 1.         1.         0.89735614        nan 0.93650794
 0.49027237 0.97991968 0.97222222 1.        ]","[0.743879472693032, 1.0, 1.0, 0.8973561430793158, nan, 0.9365079365079365, 0.490272373540856, 0.9799196787148594, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,8,0.7069740821566202,0.7672222222222222,0.5482917355352177,0.5304852511358671,0.7046038911476599,"[       nan 1.         0.84210526 1.         0.86363636 0.96969697
 0.47213115 0.99029126        nan 0.90817791]","[nan, 1.0, 0.8421052631578947, 1.0, 0.8636363636363636, 0.9696969696969697, 0.4721311475409836, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
67,9,0.3777846225529118,0.8877777777777778,0.5119331373875114,0.49588441885709733,0.5947588396085484,"[       nan 1.         0.86538462 0.87974684 0.88999009 0.91272727
 0.45833333        nan        nan 0.94140625]","[nan, 1.0, 0.8653846153846154, 0.879746835443038, 0.889990089197225, 0.9127272727272727, 0.4583333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
68,0,4.776871978709128,0.22666666666666666,0.07836420322101009,0.0932011002907421,0.1323652051921443,"[0.0375     0.00515464 0.33333333 0.04       0.08333333 0.
 0.25423729 0.         0.57009346        nan]","[0.0375, 0.005154639175257732, 0.3333333333333333, 0.04, 0.08333333333333333, 0.0, 0.2542372881355932, 0.0, 0.5700934579439252]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,1,2.9589267167369875,0.27111111111111114,0.20991468646156944,0.3265566424054579,0.2247509680548633,"[0.24305556        nan 0.24487472 0.40594059 0.23214286 0.
 0.         0.16129032 0.67307692 0.28712871]","[0.24305555555555555, nan, 0.244874715261959, 0.40594059405940597, 0.23214285714285715, 0.0, 0.0, 0.16129032258064516, 0.6730769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2,2.332913599710549,0.415,0.31907154850741826,0.40908556454478295,0.3547131371211968,"[0.31034483 0.20833333 0.35714286 0.41706161 0.16666667 0.09756098
 0.33980583 0.41454545 0.74193548 0.49373434]","[0.3103448275862069, 0.20833333333333334, 0.35714285714285715, 0.4170616113744076, 0.16666666666666666, 0.09756097560975611, 0.33980582524271846, 0.41454545454545444, 0.7419354838709677, 0.49373433583959897]","[0.08099986102938875, 0.024879143449651163, 0.08075659398649354, 0.0868852602726558, 0.12106459221962902, 0.001490595174805701, 0.170651617317289, 0.01656282719926108, 0.11450585438325464, 0.019189058166241488]"
68,3,0.6126384045763881,0.8294444444444444,0.7386823833094956,0.7079158664558124,0.858927766325909,"[0.75       0.99126638 0.87956989 0.87155963 0.71186441 0.67665615
 0.75       0.98913043 0.96923077 1.        ]","[0.75, 0.9912663755458515, 0.8795698924731183, 0.8715596330275229, 0.711864406779661, 0.6766561514195584, 0.75, 0.9891304347826086, 0.9692307692307692, 1.0]","[0.0022776846097355176, 0.010388727865158801, 0.059085885980433135, 0.02268014492750419, 0.013396468383150832, 0.0, 0.006649431954948887, 0.028172773598641107, 0.0058779147775026575, 0.008217894207470385]"
68,4,0.9458207821687766,0.7083333333333334,0.550882396528892,0.5423955914834739,0.633052253863307,"[0.57398374 0.95454545        nan 0.59090909 0.69354839 0.33333333
 0.57372654 0.8490566  0.90272374 0.85869565]","[0.5739837398373984, 0.9545454545454546, nan, 0.5909090909090909, 0.6935483870967742, 0.3333333333333333, 0.5737265415549598, 0.8490566037735849, 0.9027237354085603]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,5,0.21303540310128055,0.9377777777777778,0.7284820235776752,0.7065609604454939,0.8013390103584422,"[0.82142857 0.98630137        nan 0.89867841 0.8        0.90238612
 0.75       0.96491228 0.95786517 0.93181818]","[0.8214285714285715, 0.9863013698630136, nan, 0.8986784140969163, 0.8, 0.9023861171366595, 0.75, 0.9649122807017544, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,6,0.23040996319140447,0.9266666666666666,0.7701523784507088,0.7434525732584983,0.8258674148341285,"[0.83333333 0.98174707 0.8030303  0.8745098  0.8490099  1.
        nan 1.         0.95294118 0.96410256]","[0.8333333333333334, 0.9817470664928292, 0.8030303030303031, 0.8745098039215686, 0.849009900990099, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,7,0.6240741675472365,0.8144444444444444,0.6178940075425431,0.6006693246234514,0.8016337963332916,"[0.76647834 1.         1.         0.8911353         nan 0.9047619
 0.50583658 0.97590361 0.97222222 1.        ]","[0.7664783427495292, 1.0, 1.0, 0.8911353032659409, nan, 0.9047619047619048, 0.5058365758754864, 0.9759036144578314, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,8,0.6715169852945657,0.7783333333333333,0.5610773433889261,0.5467615230388561,0.7047040710909613,"[       nan 1.         0.84210526 1.         0.82467532 0.96969697
 0.49344262 0.99029126        nan 0.92682927]","[nan, 1.0, 0.8421052631578947, 1.0, 0.8246753246753248, 0.9696969696969697, 0.4934426229508196, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
68,9,0.4325911169624434,0.875,0.5061334030763547,0.4894803034379742,0.5988025065564833,"[       nan 1.         0.90384615 0.87974684 0.86223984 0.89818182
 0.47916667        nan        nan 0.96484375]","[nan, 1.0, 0.9038461538461539, 0.879746835443038, 0.8622398414271557, 0.8981818181818182, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
69,0,4.652971411173323,0.21666666666666667,0.08010684145984506,0.10428204411648548,0.1303648547724844,"[0.025      0.02061856 0.33333333 0.05333333 0.08333333 0.
 0.2740113  0.         0.51401869        nan]","[0.025, 0.020618556701030927, 0.3333333333333333, 0.05333333333333334, 0.08333333333333333, 0.0, 0.2740112994350282, 0.0, 0.514018691588785]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,1,3.0432052053181473,0.27055555555555555,0.2051707024160579,0.3263822137550556,0.23354796165495753,"[0.19675926        nan 0.25512528 0.51485149 0.28571429 0.
 0.         0.17204301 0.66346154 0.24752475]","[0.19675925925925927, nan, 0.255125284738041, 0.5148514851485149, 0.2857142857142857, 0.0, 0.0, 0.17204301075268819, 0.6634615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,2,2.3480585270223364,0.41388888888888886,0.31620399745683136,0.39375295889515094,0.35729424994048603,"[0.27586207 0.19791667 0.35714286 0.49763033 0.25       0.09756098
 0.32038835 0.41636364 0.69892473 0.46115288]","[0.27586206896551724, 0.19791666666666666, 0.35714285714285715, 0.4976303317535545, 0.25, 0.09756097560975613, 0.32038834951456313, 0.4163636363636364, 0.6989247311827957, 0.46115288220551376]","[0.07549671160142087, 0.03324550838242705, 0.06512611771213149, 0.13544985561256345, 0.12966164788016238, 0.0028500227842333113, 0.14089584098260816, 0.016952503423149037, 0.09826315846959817, 0.016176133217832667]"
69,3,0.6068415417607906,0.8366666666666667,0.7475300624343365,0.7239092782502027,0.8684512168926355,"[0.75       0.99563319 0.84731183 0.88990826 0.77966102 0.70820189
 0.75       0.99456522 0.96923077 1.        ]","[0.75, 0.9956331877729258, 0.8473118279569894, 0.8899082568807339, 0.7796610169491526, 0.7082018927444795, 0.75, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.00023894862604540497, 0.010149779239113409, 0.050533561303089024, 0.017388378041480843, 0.015785954643604834, 0.0, 0.013733803112054126, 0.027997519480169313, 0.004475881829728369, 0.005861488288453047]"
69,4,1.0694244737382483,0.6822222222222222,0.5332584097398747,0.528556215168676,0.6271744903072267,"[0.4699187  0.95454545        nan 0.59090909 0.69354839 0.33333333
 0.6541555  0.86792453 0.88132296 0.82608696]","[0.46991869918699186, 0.9545454545454546, nan, 0.5909090909090909, 0.6935483870967742, 0.3333333333333333, 0.6541554959785523, 0.8679245283018868, 0.8813229571984436]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,5,0.20961581549140526,0.9383333333333334,0.712196943974841,0.6972581597801714,0.814693848919928,"[0.75       0.99543379        nan 0.89427313 1.         0.91106291
 0.75       0.96491228 0.9494382  0.93181818]","[0.75, 0.9954337899543378, nan, 0.8942731277533039, 1.0, 0.911062906724512, 0.75, 0.9649122807017544, 0.949438202247191]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,6,0.22205790792657804,0.9277777777777778,0.7371596975967438,0.7047032289777173,0.7968667505493661,"[0.66666667 0.98044329 0.71212121 0.87058824 0.88118812 1.
        nan 0.95238095 0.94117647 0.96410256]","[0.6666666666666667, 0.9804432855280314, 0.7121212121212122, 0.8705882352941174, 0.8811881188118812, 1.0, nan, 0.9523809523809523, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,7,0.6299890914800025,0.8127777777777778,0.6275065899871243,0.6030647903321016,0.8071539010519242,"[0.7212806  1.         1.         0.87869362        nan 0.9047619
 0.61867704 0.97590361 0.97222222 1.        ]","[0.7212806026365348, 1.0, 1.0, 0.8786936236391913, nan, 0.9047619047619048, 0.6186770428015564, 0.9759036144578314, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
69,8,0.5567740760413946,0.8127777777777778,0.578505437850849,0.551935557312088,0.7150231997319416,"[       nan 1.         0.80701754 1.         0.85714286 0.96969697
 0.60819672 1.                nan 0.90817791]","[nan, 1.0, 0.8070175438596492, 1.0, 0.8571428571428572, 0.9696969696969697, 0.6081967213114754, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
69,9,0.3806387989130695,0.885,0.5118030257030022,0.4895554545607569,0.6019321920557477,"[       nan 1.         0.84615385 0.87341772 0.88800793 0.89090909
 0.58333333        nan        nan 0.9375    ]","[nan, 1.0, 0.8461538461538461, 0.8734177215189873, 0.88800792864222, 0.8909090909090909, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
70,0,5.19797065405719,0.2427777777777778,0.07406060124858412,0.10594517523699083,0.13284027647362695,"[0.01875    0.00515464 0.33333333 0.02666667 0.08333333 0.
 0.18079096 0.         0.68037383        nan]","[0.01875, 0.005154639175257732, 0.3333333333333333, 0.02666666666666667, 0.08333333333333333, 0.0, 0.1807909604519774, 0.0, 0.680373831775701]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,1,3.1768160604797635,0.2588888888888889,0.19998604665915898,0.33015253655722465,0.22911994638872651,"[0.17824074        nan 0.24373576 0.35643564 0.32142857 0.
 0.         0.19354839 0.74038462 0.25742574]","[0.17824074074074073, nan, 0.2437357630979499, 0.3564356435643565, 0.32142857142857145, 0.0, 0.0, 0.1935483870967742, 0.7403846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,2,2.386648763070064,0.4222222222222222,0.3167603745558515,0.4007660053324768,0.3581519244782294,"[0.27586207 0.1875     0.33834586 0.43601896 0.25       0.07317073
 0.31067961 0.45454545 0.77419355 0.48120301]","[0.2758620689655173, 0.18750000000000003, 0.3383458646616541, 0.43601895734597157, 0.25, 0.07317073170731705, 0.3106796116504854, 0.45454545454545453, 0.7741935483870968, 0.48120300751879697]","[0.05636619341962293, 0.02105787278337655, 0.07560893606221677, 0.08934500735531688, 0.13861210852338285, 0.0024459823801929073, 0.1411477115939529, 0.021565170455776342, 0.14610918344537904, 0.020906362338305697]"
70,3,0.6386374843397499,0.8344444444444444,0.7528365664424296,0.7266648458514694,0.872006263909767,"[0.78125    0.99126638 0.84516129 0.87155963 0.81355932 0.70347003
 0.75       0.99456522 0.96923077 1.        ]","[0.78125, 0.9912663755458515, 0.8451612903225807, 0.8715596330275229, 0.8135593220338984, 0.7034700315457414, 0.75, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.00023894862604540497, 0.012666412474894305, 0.04694233707881127, 0.017388378041480832, 0.01578595464360483, 0.0, 0.009488465630505254, 0.029893158064373277, 0.004475881829728369, 0.005335725933037698]"
70,4,1.0601869847262855,0.6905555555555556,0.5412564468926672,0.5365123674993842,0.6291267447415739,"[0.51219512 0.93939394        nan 0.54545455 0.75806452 0.33333333
 0.61662198 0.86792453 0.88132296 0.83695652]","[0.5121951219512196, 0.9393939393939394, nan, 0.5454545454545454, 0.7580645161290323, 0.3333333333333333, 0.6166219839142091, 0.8679245283018868, 0.8813229571984436]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,5,0.22541776573413208,0.9355555555555556,0.7143938416205411,0.6958279055444928,0.8159736728532705,"[0.78571429 0.99543379        nan 0.8722467  1.         0.90455531
 0.75       0.96491228 0.95505618 0.93181818]","[0.7857142857142857, 0.9954337899543378, nan, 0.8722466960352423, 1.0, 0.9045553145336226, 0.75, 0.9649122807017544, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,6,0.22727377702115284,0.9266666666666666,0.7220106684285452,0.6926033867167518,0.778601453431419,"[0.5        0.98044329 0.6969697  0.84313725 0.8960396  1.
        nan 0.95238095 0.95294118 0.96410256]","[0.5, 0.9804432855280314, 0.696969696969697, 0.8431372549019608, 0.8960396039603961, 1.0, nan, 0.9523809523809523, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,7,0.6749688214828483,0.8016666666666666,0.6191030494506427,0.597511907321168,0.7936940873041366,"[0.7212806  1.         0.90909091 0.85847589        nan 0.9047619
 0.59922179 0.97188755 0.97222222 1.        ]","[0.7212806026365348, 1.0, 0.9090909090909091, 0.8584758942457231, nan, 0.9047619047619048, 0.5992217898832685, 0.9718875502008032, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
70,8,0.5723619397762603,0.8138888888888889,0.5854329081141938,0.5572151195899108,0.7179534919058285,"[       nan 1.         0.8245614  1.         0.87662338 0.96969697
 0.59672131 0.99514563        nan 0.91678623]","[nan, 1.0, 0.8245614035087719, 1.0, 0.8766233766233766, 0.9696969696969697, 0.5967213114754099, 0.9951456310679612]","[nan, nan, nan, nan, nan, nan, nan, nan]"
70,9,0.37731434635620203,0.8872222222222222,0.5040867202980142,0.4833612881203752,0.5958268407336391,"[       nan 1.         0.82692308 0.84177215 0.89296333 0.90181818
 0.54166667        nan        nan 0.953125  ]","[nan, 1.0, 0.8269230769230769, 0.8417721518987342, 0.8929633300297324, 0.9018181818181819, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
71,0,5.07025101121548,0.23777777777777778,0.07650617861151546,0.09695088833517673,0.13368177417677915,"[0.0125     0.00515464 0.33333333 0.05333333 0.08333333 0.
 0.20056497 0.         0.64859813        nan]","[0.0125, 0.005154639175257732, 0.3333333333333333, 0.053333333333333344, 0.08333333333333333, 0.0, 0.20056497175141244, 0.0, 0.6485981308411215]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,1,3.110396986514066,0.2727777777777778,0.20510643474274595,0.31816342024603506,0.2379741697583105,"[0.18981481        nan 0.25740319 0.48514851 0.28571429 0.
 0.         0.1827957  0.71153846 0.26732673]","[0.18981481481481483, nan, 0.25740318906605925, 0.48514851485148514, 0.2857142857142857, 0.0, 0.0, 0.1827956989247312, 0.7115384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,2,2.3707068093055117,0.4177777777777778,0.3113572920636328,0.3969043674047574,0.3545031115982951,"[0.24137931 0.16666667 0.35714286 0.48341232 0.25       0.07317073
 0.31067961 0.42545455 0.76344086 0.47368421]","[0.24137931034482762, 0.16666666666666666, 0.35714285714285715, 0.4834123222748815, 0.25, 0.07317073170731708, 0.3106796116504854, 0.4254545454545455, 0.7634408602150538, 0.47368421052631576]","[0.0706890593111288, 0.01982590919672668, 0.07074141165881742, 0.11460191193798025, 0.12658991051712218, 0.0012885749727854997, 0.14371209999926168, 0.019720920225273237, 0.1310619291074662, 0.018987037964221284]"
71,3,0.5205915967018995,0.8605555555555555,0.7766516429712526,0.7451275931386939,0.8765740526434745,"[0.78125    0.99563319 0.87311828 0.89908257 0.74576271 0.75709779
 0.75       0.99456522 0.96923077 1.        ]","[0.78125, 0.9956331877729258, 0.8731182795698925, 0.8990825688073395, 0.7457627118644068, 0.7570977917981073, 0.75, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.00023894862604540497, 0.010866625117249624, 0.05259205459293556, 0.019271617212855592, 0.013635417009196238, 0.0, 0.007808521141714449, 0.023440912399902925, 0.004475881829728369, 0.004809963577622324]"
