epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
65,3,0.19451137671138435,0.9472222222222222,0.8402384274290087,0.851062979668591,0.8430148634603098,"[0.625      0.98689956 0.91827957 0.90825688 0.84745763 0.97949527
 0.25       0.9673913  1.         0.94736842]","[0.625, 0.9868995633187773, 0.9182795698924732, 0.908256880733945, 0.847457627118644, 0.9794952681388013, 0.25, 0.967391304347826, 1.0, 0.9473684210526315]","[0.00023894862604540497, 0.0010193679918450622, 0.1060554724315318, 0.032921557475699074, 0.011962776626878427, 0.0036231884057971054, 0.006944444444444444, 0.0074252402826203235, 0.0040616790852111935, 0.000175254118471783]"
65,9,3.6998563804457674,0.4411111111111111,0.3195302985473393,0.42193592744390374,0.33861063267355607,"[       nan 0.         0.23076923 0.86075949 0.17938553 0.99272727
 0.04166667        nan 0.7421875 ]","[nan, 0.0, 0.23076923076923078, 0.8607594936708861, 0.17938553022794845, 0.9927272727272727, 0.041666666666666664]","[nan, nan, nan, nan, nan, nan, nan]"
65,1,1.394936220374255,0.7255555555555555,0.45752303820937784,0.46174242235307805,0.4910595739490973,"[0.65972222        nan 0.82118451 0.72277228 0.07142857 0.58823529
 0.         0.7311828  0.69230769 0.62376238]","[0.6597222222222223, nan, 0.8211845102505695, 0.7227722772277227, 0.07142857142857142, 0.5882352941176471, 0.0, 0.7311827956989247, 0.6923076923076923]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,8,0.42270032756197456,0.8911111111111111,0.8401208999359315,0.8645107121331237,0.8389242821167688,"[1.         0.47368421 0.66666667 0.91558442 0.96969697 0.79344262
 0.89805825 0.99426112]","[1.0, 0.47368421052631576, 0.6666666666666666, 0.9155844155844156, 0.9696969696969697, 0.7934426229508197, 0.8980582524271845, 0.994261119081779]","[0.0011618358222573733, 0.0058456765716718906, 0.0, 0.05944369119520112, 0.00020496003279360915, 0.09792337987826706, 0.0006148800983808117, 0.018892111125120837]"
65,2,0.9445170309823171,0.8,0.5904597428651648,0.5950303205948912,0.5915610577896291,"[0.13793103 0.86458333 0.80827068 0.72985782 0.         0.31707317
 0.44660194 0.90363636 0.82795699 0.87969925]","[0.13793103448275862, 0.8645833333333335, 0.8082706766917294, 0.7298578199052134, 0.0, 0.3170731707317073, 0.44660194174757284, 0.9036363636363637, 0.8279569892473119, 0.8796992481203008]","[0.018743205998928068, 0.02646047416947555, 0.128966075589721, 0.05773866101530875, 0.002116190741637854, 0.0038974595171539107, 0.10452285863572018, 0.07536471804928696, 0.013560971115320493, 0.0224504320678593]"
65,4,0.9955122520965812,0.7683333333333333,0.6878317628305164,0.7074820236609366,0.704492364758159,"[0.58699187 0.92424242 0.59090909 0.40322581 0.33333333 0.80160858
 0.77358491 0.95914397 0.9673913 ]","[0.5869918699186992, 0.9242424242424243, 0.5909090909090909, 0.4032258064516129, 0.3333333333333333, 0.8016085790884718, 0.7735849056603774, 0.9591439688715954, 0.967391304347826]","[0.038596604363704635, 0.0008529467590395746, 0.053587684775442415, 0.026802686243903837, 0.0023584905660377358, 0.12920484846443908, 0.0034070246598253418, 0.05876787928637657, 0.018867924528301896]"
65,7,0.4483417823675822,0.9055555555555556,0.7340358216928187,0.7622191934403499,0.7285737233906409,"[0.92655367 1.         0.27272727 0.9533437         nan 0.92063492
 0.68871595 0.99598394 0.86111111 0.66666667]","[0.9265536723163842, 1.0, 0.2727272727272727, 0.9533437013996889, nan, 0.9206349206349206, 0.688715953307393, 0.9959839357429718, 0.8611111111111112]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,5,1.2211674154711376,0.7727777777777778,0.5170542305736039,0.6455810202753052,0.5489048798054645,"[0.71428571 0.44748858        nan 0.98237885 0.4        0.86984816
 0.5        0.98464912 0.54494382 0.04545455]","[0.7142857142857143, 0.4474885844748859, nan, 0.9823788546255506, 0.4, 0.8698481561822126, 0.5, 0.9846491228070176, 0.5449438202247191]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,0,5.528877538917339,0.21944444444444444,0.10353648282933095,0.11064116519775447,0.11457118738660972,"[0.0875     0.2757732  0.         0.         0.         0.4122449
 0.13841808 0.         0.2317757         nan]","[0.0875, 0.2757731958762887, 0.0, 0.0, 0.0, 0.4122448979591837, 0.13841807909604523, 0.0, 0.23177570093457944]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,0,5.071889837231256,0.2738888888888889,0.1040393226932319,0.10872436761986518,0.11304838277917897,"[0.00625    0.32989691 0.         0.         0.         0.09387755
 0.18644068 0.         0.51401869        nan]","[0.00625, 0.32989690721649484, 0.0, 0.0, 0.0, 0.09387755102040816, 0.18644067796610173, 0.0, 0.514018691588785]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,5,0.3674322609759793,0.9194444444444444,0.6814335597194221,0.6905160303378682,0.7370368056151074,"[0.78571429 0.98173516        nan 0.92951542 0.2        0.93492408
 0.75       0.84210526 0.96910112 0.97727273]","[0.7857142857142858, 0.9817351598173516, nan, 0.9295154185022027, 0.2, 0.9349240780911063, 0.75, 0.8421052631578947, 0.9691011235955056]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,1,1.810195248475117,0.6105555555555555,0.4327802266348921,0.4292880480145991,0.48273704292254155,"[0.7037037         nan 0.54897494 0.59405941 0.42857143 0.38235294
 0.         0.67741935 0.75961538 0.73267327]","[0.7037037037037038, nan, 0.5489749430523917, 0.594059405940594, 0.42857142857142855, 0.38235294117647056, 0.0, 0.6774193548387097, 0.7596153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,3,0.16946810009926394,0.9472222222222222,0.8465576567086132,0.866987283728917,0.8362841295206792,"[0.8125     0.98253275 0.93978495 0.90825688 0.72881356 0.98580442
 0.25       0.91304348 1.         0.84210526]","[0.8125, 0.982532751091703, 0.939784946236559, 0.908256880733945, 0.7288135593220338, 0.9858044164037856, 0.25, 0.9130434782608695, 1.0, 0.8421052631578947]","[0.002277684609735517, 0.0010193679918450499, 0.11445230029656057, 0.020528971944037515, 0.00759812787039777, 0.015509788965166539, 0.003472222222222222, 0.01257217702510745, 0.004300627711256598, 0.000175254118471783]"
66,8,0.8563753475936797,0.8605555555555555,0.7189456399577875,0.7905109660121732,0.7085193181605391,"[1.         0.26315789 0.66666667 0.71428571 0.96969697 0.97377049
 1.                nan 0.78909613]","[1.0, 0.2631578947368421, 0.6666666666666666, 0.7142857142857143, 0.9696969696969697, 0.9737704918032787, 1.0, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
66,2,1.5635023784320967,0.6955555555555556,0.512753844276099,0.5416184221577178,0.5270658893314243,"[0.27586207 0.83333333 0.69924812 0.34123223 0.         0.2195122
 0.63106796 0.73090909 0.60215054 0.93734336]","[0.27586206896551724, 0.8333333333333335, 0.6992481203007519, 0.34123222748815163, 0.0, 0.21951219512195116, 0.6310679611650486, 0.730909090909091, 0.6021505376344086, 0.9373433583959899]","[0.022719702835084968, 0.040992172935760775, 0.1771225536306416, 0.02795527346432144, 0.0059602756181086, 0.0068513087867926575, 0.16292372415339162, 0.026225072905250987, 0.005578380904020174, 0.04915387995393344]"
66,6,0.1988454547118853,0.9494444444444444,0.7805743960750053,0.7924479370230592,0.7787785939583518,"[0.5        0.98305085 0.57575758 0.93333333 0.94306931 1.
        nan 0.9047619  0.95294118 0.99487179]","[0.5, 0.9830508474576272, 0.5757575757575758, 0.9333333333333333, 0.943069306930693, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,4,0.7132975342395032,0.8266666666666667,0.6526338724600105,0.6697358225457708,0.6480471684919199,"[0.74308943 0.98484848        nan 0.40909091 0.40322581 0.33333333
 0.84182306 0.8490566  0.93774319 0.97826087]","[0.743089430894309, 0.9848484848484849, nan, 0.4090909090909091, 0.4032258064516129, 0.3333333333333333, 0.8418230563002681, 0.8490566037735849, 0.9377431906614786]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,7,0.6815565017348699,0.8427777777777777,0.7105758066880594,0.7052473163532234,0.7461568979252516,"[0.89077213 1.         0.54545455 0.77449456        nan 0.88888889
 0.75486381 0.99598394 0.94444444 0.66666667]","[0.8907721280602634, 1.0, 0.5454545454545454, 0.7744945567651633, nan, 0.8888888888888888, 0.754863813229572, 0.9959839357429718, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,9,0.2608132010459204,0.9438888888888889,0.6779342306525215,0.7123166219554381,0.6536336806917699,"[       nan 1.         0.59615385 0.78481013 0.98216056 0.98181818
 0.54166667        nan 0.99609375]","[nan, 1.0, 0.5961538461538461, 0.7848101265822784, 0.9821605550049555, 0.9818181818181818, 0.5416666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
67,0,4.7521731093921495,0.24388888888888888,0.1226289490700719,0.12605294596610503,0.12433694989473495,"[0.1375     0.19329897 0.         0.04       0.         0.24081633
 0.22033898 0.03571429 0.37570093        nan]","[0.1375, 0.19329896907216496, 0.0, 0.04000000000000001, 0.0, 0.24081632653061225, 0.22033898305084748, 0.03571428571428572, 0.37570093457943926]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,9,0.29838269003831774,0.9322222222222222,0.7519520647853306,0.7616129596334789,0.7492302794133818,"[1.         0.75       0.72151899 0.96134787 0.98545455 0.58333333
        nan 0.9921875 ]","[1.0, 0.75, 0.7215189873417721, 0.9613478691774034, 0.9854545454545455, 0.5833333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan]"
67,8,0.7570921650889898,0.8405555555555555,0.7693013881858939,0.8380838061307306,0.7649967419706218,"[1.         0.47368421 0.33333333 0.75974026 1.         0.69344262
 0.86407767 0.99569584]","[1.0, 0.47368421052631576, 0.3333333333333333, 0.7597402597402598, 1.0, 0.6934426229508197, 0.8640776699029126, 0.9956958393113343]","[0.04761904761904761, 0.004440524346847536, 0.0, 0.06784995275072929, 0.002490363893603861, 0.12863327149041434, 0.00020496003279360915, 0.017337031900138706]"
67,6,0.24261497393991197,0.9433333333333334,0.7126802324002488,0.7127252335314422,0.7535565084287729,"[0.33333333 0.97001304 0.57575758 0.90588235 0.97277228 1.
        nan 0.85714286 0.94117647 0.97948718]","[0.33333333333333337, 0.970013037809648, 0.5757575757575758, 0.9058823529411765, 0.9727722772277227, 1.0, nan, 0.8571428571428572, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,3,0.1778156578342999,0.9533333333333334,0.8501829558255156,0.8702662488531745,0.8406518079981489,"[0.90625    0.99563319 0.96774194 0.80733945 0.6440678  0.98422713
 0.25       0.95652174 1.         0.89473684]","[0.90625, 0.9956331877729258, 0.9677419354838708, 0.8073394495412844, 0.6440677966101694, 0.9842271293375394, 0.25, 0.9565217391304348, 1.0, 0.8947368421052632]","[0.006355156577115741, 0.0010193679918450622, 0.12948276524183752, 0.004364322218830208, 0.010305481569169057, 0.010678871090770405, 0.003472222222222222, 0.007074732045676766, 0.004125373592784815, 0.00017525411847178296]"
67,2,0.9988633661605089,0.7866666666666666,0.5996314103426814,0.6172254670371318,0.5908800194866968,"[0.27586207 0.82291667 0.76315789 0.7535545  0.         0.36585366
 0.45631068 0.90181818 0.70967742 0.85964912]","[0.27586206896551724, 0.8229166666666667, 0.7631578947368423, 0.7535545023696683, 0.0, 0.36585365853658536, 0.4563106796116505, 0.9018181818181819, 0.7096774193548387, 0.8596491228070176]","[0.016634362268426142, 0.025974558588507873, 0.09532724866240709, 0.0846093027549002, 0.006762870568563942, 0.004619091921723501, 0.11522201439261415, 0.07456194181067488, 0.0031143995274701187, 0.027751965630604503]"
67,7,0.4818368579726666,0.8933333333333333,0.7377296999260469,0.7523860376362942,0.7315912645362803,"[0.83050847 1.         0.09090909 0.97667185        nan 0.9047619
 0.73929961 0.99598394 0.94444444 0.83333333]","[0.8305084745762712, 1.0, 0.09090909090909091, 0.9766718506998445, nan, 0.9047619047619048, 0.7392996108949417, 0.9959839357429718, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,5,0.15282321947230648,0.9661111111111111,0.87200332711848,0.8891880206271355,0.8840498630955743,"[0.82142857 0.97260274 0.96475771 0.6        0.96963124 0.75
 0.97149123 0.9747191  0.93181818]","[0.8214285714285715, 0.9726027397260274, 0.9647577092511014, 0.6, 0.9696312364425164, 0.75, 0.9714912280701754, 0.9747191011235955, 0.9318181818181818]","[0.0016519823788546245, 0.026101321585903073, 0.07390123280341844, 0.0, 0.006207383563607685, 0.006419440889259735, 0.008935614277262876, 0.006407533230516947, 0.0008193952886554752]"
67,4,0.6167184725997195,0.8533333333333334,0.6937903659964523,0.7590585840731306,0.6702637526123947,"[0.91382114 0.98484848        nan 0.45454545 0.59677419 0.33333333
 0.62198391 0.8490566  0.95914397 0.98913043]","[0.9138211382113821, 0.9848484848484849, nan, 0.45454545454545453, 0.5967741935483871, 0.3333333333333333, 0.6219839142091153, 0.8490566037735849, 0.9591439688715954]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,1,1.2074576485737236,0.7661111111111111,0.47127213639428456,0.4760484718131865,0.4713255485651162,"[0.81481481        nan 0.84624146 0.46534653 0.08928571 0.23529412
 0.         0.8172043  0.68269231 0.76237624]","[0.814814814814815, nan, 0.8462414578587697, 0.46534653465346537, 0.08928571428571429, 0.23529411764705882, 0.0, 0.8172043010752689, 0.6826923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,3,0.17663488338832264,0.9516666666666667,0.8509543837785705,0.9217123682289777,0.8283440492650216,"[0.875      0.99126638 0.95913978 0.88073394 0.59322034 0.98264984
 0.25       0.96195652 1.         0.78947368]","[0.875, 0.9912663755458515, 0.9591397849462366, 0.8807339449541285, 0.5932203389830508, 0.9826498422712934, 0.25, 0.9619565217391305, 1.0, 0.7894736842105263]","[0.002277684609735517, 0.0010193679918450499, 0.1305021332336826, 0.010738189717563696, 0.00490611949623491, 0.01592295957284516, 0.0, 0.012922685262051044, 0.01226444014754609, 0.000175254118471783]"
68,9,0.2420821624851283,0.945,0.5683564212737016,0.5972158168549228,0.5475649171569746,"[       nan 0.         0.59615385 0.80379747 0.98017839 0.98545455
 0.5625            nan 1.        ]","[nan, 0.0, 0.5961538461538461, 0.8037974683544303, 0.9801783944499505, 0.9854545454545455, 0.5625]","[nan, nan, nan, nan, nan, nan, nan]"
68,4,0.6840042993158465,0.8433333333333334,0.6481479148840281,0.651197467305362,0.6490210800653978,"[0.89756098 0.92424242        nan 0.45454545 0.5        0.33333333
 0.65147453 0.79245283 0.94747082 0.98913043]","[0.8975609756097561, 0.9242424242424243, nan, 0.45454545454545453, 0.5, 0.3333333333333333, 0.6514745308310992, 0.7924528301886793, 0.9474708171206225]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,8,0.2635538517286284,0.9355555555555556,0.8298461209844905,0.9205142472617474,0.7955963256858056,"[1.         0.42105263 0.33333333 0.72077922 0.96969697 0.97540984
 0.96601942 0.9784792 ]","[1.0, 0.42105263157894735, 0.3333333333333333, 0.7207792207792209, 0.9696969696969697, 0.9754098360655737, 0.9660194174757282, 0.9784791965566715]","[0.04785323965651833, 0.005106602998874664, 0.0, 0.025366695427092325, 0.00020496003279360915, 0.14301988738078966, 0.0028694404591104805, 0.009183373261043157]"
68,1,1.2011231222783372,0.77,0.4801978181695503,0.46692172230342593,0.5059805891113768,"[0.76157407        nan 0.84168565 0.73267327 0.03571429 0.38235294
 0.         0.76344086 0.74038462 0.8019802 ]","[0.7615740740740741, nan, 0.8416856492027335, 0.7326732673267327, 0.03571428571428571, 0.38235294117647056, 0.0, 0.7634408602150538, 0.7403846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,6,0.9954576861583092,0.82,0.6281142204361856,0.6470793639349428,0.682911800744787,"[0.33333333 0.98565841 0.56060606 0.37647059 0.71534653 1.
        nan 0.9047619  0.95294118 1.        ]","[0.33333333333333337, 0.985658409387223, 0.5606060606060607, 0.3764705882352941, 0.7153465346534654, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,0,8.490346317797636,0.14222222222222222,0.07389157720900283,0.13738336982622773,0.11519689671737472,"[0.75       0.06443299 0.         0.         0.         0.01632653
 0.15819209 0.07142857 0.09158879        nan]","[0.7500000000000001, 0.06443298969072164, 0.0, 0.0, 0.0, 0.0163265306122449, 0.15819209039548027, 0.07142857142857144, 0.09158878504672897]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,2,1.016407055961611,0.785,0.5794735360357499,0.5896442569267774,0.5763104898055464,"[0.13793103 0.8125     0.80451128 0.74407583 0.         0.29268293
 0.44660194 0.87090909 0.77419355 0.87969925]","[0.13793103448275862, 0.8125, 0.8045112781954887, 0.7440758293838862, 0.0, 0.2926829268292683, 0.44660194174757284, 0.8709090909090909, 0.7741935483870968, 0.8796992481203008]","[0.00847300805834287, 0.016999194708196125, 0.15600616759811073, 0.0781747480684114, 0.008638811091976848, 0.0026262626262626245, 0.10288060216433677, 0.07055864155537019, 0.005658180589584931, 0.0207505059776893]"
68,5,0.1502040134032259,0.9622222222222222,0.7880251435555066,0.8034860195152019,0.7915447825090698,"[0.85714286 0.98173516        nan 0.95594714 0.6        0.94577007
 0.75       0.97807018 0.98314607 0.86363636]","[0.8571428571428572, 0.9817351598173516, nan, 0.9559471365638766, 0.6, 0.945770065075922, 0.75, 0.9780701754385965, 0.9831460674157303]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,7,0.4107917522984779,0.8933333333333333,0.8247010663812905,0.8324898390524169,0.8252324003817493,"[0.9039548  1.         0.27272727 0.95023328 0.9047619  0.6614786
 0.98393574 0.91666667 0.83333333]","[0.903954802259887, 1.0, 0.2727272727272727, 0.9502332814930016, 0.9047619047619048, 0.6614785992217899, 0.9839357429718876, 0.9166666666666666, 0.8333333333333334]","[0.07916447226988461, 0.00023540489642184809, 0.0016945488652934456, 0.022630096386938706, 0.002008032128514054, 0.056991307425415305, 0.03297350013451709, 0.00042980614058980854, 0.00048638132295719677]"
