epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
69,5,0.1914039262749245,0.9716666666666667,0.9718282729372575,0.9718890786067439,0.9720844180884368,"[1.         1.         0.94535519 0.96446701 0.98888889 0.96363636
 0.99393939 0.97222222 0.95294118 0.93939394]","[1.0, 1.0, 0.9453551912568307, 0.9644670050761421, 0.9888888888888889, 0.9636363636363636, 0.9939393939393939, 0.9722222222222222, 0.9529411764705882, 0.9393939393939394]","[0.0018219265406664849, 0.0035769285693004866, 0.0023960617421351976, 0.0031024917556579466, 0.003591470258136923, 0.001125183020276088, 0.003310886644219967, 0.005894219121885158, 0.0029466766450484028, 0.0032514689377434428]"
69,6,0.19305999084711176,0.9722222222222222,0.9723336377928623,0.9724307162098942,0.972569240675113,"[1.         0.98529412 0.96111111 0.93442623 0.98181818 0.97619048
 0.98918919 0.97814208 0.93121693 0.98830409]","[1.0, 0.9852941176470589, 0.9611111111111111, 0.9344262295081968, 0.9818181818181818, 0.9761904761904763, 0.9891891891891892, 0.9781420765027322, 0.9312169312169313, 0.9883040935672515]","[0.00239366350477462, 0.004885966088151876, 0.004168374494100408, 0.001261976261976266, 0.002483833039388582, 0.004842099176295325, 0.0025840414729303798, 0.00301592851373764, 0.002993559293784297, 0.001849179626957409]"
69,7,0.1604902026962097,0.9766666666666667,0.9765067061465773,0.9772901973432286,0.9759954231771429,"[0.98816568 0.99502488 0.95882353 0.96590909 0.99033816 0.9760479
 0.9875     0.99009901 0.95977011 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9588235294117647, 0.9659090909090907, 0.9903381642512077, 0.9760479041916168, 0.9875, 0.9900990099009901, 0.9597701149425287, 0.9482758620689655]","[0.0, 0.0025143821853449927, 0.0012698827353999876, 0.002581044806937857, 0.0013039055987641556, 0.0026028967839312805, 0.0030470606202843945, 0.008388166807967105, 0.0018689857714196956, 0.0030954267153475213]"
69,8,0.17512337823991572,0.9772222222222222,0.9765693424810777,0.9768770042370637,0.9765363696133376,"[0.99418605 0.99553571 0.96590909 0.95187166 0.98888889 0.97916667
 1.         0.98058252 0.94968553 0.95953757]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9518716577540107, 0.9888888888888889, 0.9791666666666667, 1.0, 0.9805825242718447, 0.949685534591195, 0.9595375722543352]","[0.0012735738891808247, 0.0005393743257821049, 0.0022785629403276387, 0.0013301251508798734, 0.0030974697306983177, 0.003983602207797563, 0.0041615906173321105, 0.0044343139274589894, 0.0005941770647653023, 0.004377910575402389]"
69,9,0.18757937282031636,0.98,0.9797353806052513,0.9798379093114571,0.9799644543290696,"[0.97849462 0.99497487 0.98888889 0.98941799 0.98816568 0.98076923
 0.98148148 0.99473684 0.94117647 0.96153846]","[0.978494623655914, 0.9949748743718593, 0.9888888888888889, 0.9894179894179894, 0.9881656804733728, 0.9807692307692307, 0.9814814814814815, 0.9947368421052631, 0.9411764705882353, 0.9615384615384616]","[0.0007122507122507097, 0.0013031550068587237, 0.0005941770647653025, 0.002018678489266734, 0.0012210012210012167, 0.006748889699202448, 0.0005973715651134999, 0.004852949399589073, 0.001194743130227, 0.003018501123870131]"
70,0,3.183849931818194,0.085,0.0853488252004122,0.08670189969839467,0.08519343930811239,"[0.08522727 0.05555556 0.05586592 0.13089005 0.09202454 0.10240964
 0.11173184 0.0923913  0.06666667 0.0591716 ]","[0.08522727272727272, 0.05555555555555555, 0.055865921787709494, 0.13089005235602094, 0.09202453987730061, 0.10240963855421686, 0.11173184357541899, 0.09239130434782608, 0.06666666666666668, 0.059171597633136105]","[0.09583780822564589, 0.11694156120916241, 0.13636440963157456, 0.13212400789671827, 0.06538913717561161, 0.09693337939470978, 0.10406377958634055, 0.09363766516767705, 0.0972033066457696, 0.07795667916888763]"
70,1,3.346081450977157,0.1388888888888889,0.13745756478260082,0.13741669331563167,0.13890573080230922,"[0.2        0.15897436 0.13235294 0.19875776 0.08024691 0.11976048
 0.16402116 0.11627907 0.109375   0.10928962]","[0.2, 0.158974358974359, 0.13235294117647056, 0.19875776397515527, 0.08024691358024691, 0.11976047904191617, 0.164021164021164, 0.11627906976744187, 0.109375, 0.1092896174863388]","[0.08679017976550167, 0.10530131655600482, 0.10855022617208526, 0.1169093493463328, 0.08209789879479673, 0.1003922678128165, 0.10097041104226129, 0.0809891584444966, 0.08635549627937728, 0.08841510600598344]"
70,2,3.387965542025271,0.17333333333333334,0.17140607360264695,0.17250066463104613,0.17217092483915755,"[0.16853933 0.20603015 0.17837838 0.17977528 0.09467456 0.17307692
 0.20526316 0.17553191 0.2032967  0.13714286]","[0.16853932584269665, 0.20603015075376885, 0.17837837837837836, 0.17977528089887643, 0.09467455621301775, 0.17307692307692307, 0.20526315789473684, 0.17553191489361705, 0.2032967032967033, 0.13714285714285715]","[0.08782850310102308, 0.0904321139541876, 0.1033836327855126, 0.12357167747273164, 0.061529945542884906, 0.09420917132953262, 0.10125741005388142, 0.08852041020420104, 0.091421076514988, 0.07765614255310431]"
70,3,0.2481130309887152,0.9661111111111111,0.9658517236496531,0.9667741153420055,0.9657449903396902,"[0.98816568 0.99052133 0.94581281 0.96       0.9704142  0.97126437
 0.98843931 0.98333333 0.95530726 0.90419162]","[0.9881656804733728, 0.990521327014218, 0.9458128078817735, 0.9600000000000001, 0.970414201183432, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9553072625698324, 0.9041916167664671]","[0.003599754950316428, 0.004856433800632854, 0.003687007947644994, 0.0018244845831052706, 0.008748654526795813, 0.0012771813927883301, 0.00513061578070543, 0.0056887762932297005, 0.0026309286189525696, 0.0006172839506172818]"
70,4,0.5809667361446422,0.9238888888888889,0.9226748273429518,0.9239794224320758,0.9228738413504776,"[0.97837838 0.975      0.9132948  0.93604651 0.91954023 0.91477273
 0.97590361 0.90816327 0.81875    0.88888889]","[0.9783783783783785, 0.975, 0.9132947976878613, 0.936046511627907, 0.9195402298850575, 0.9147727272727273, 0.9759036144578314, 0.9081632653061225, 0.81875, 0.8888888888888888]","[0.007311253879670416, 0.00800270232216428, 0.008105473108432584, 0.005220258136924814, 0.0160535733293942, 0.00249354005167959, 0.012983481130032856, 0.008804330701189517, 0.00874639783151231, 0.00797472134180234]"
70,5,0.1868980287322596,0.9727777777777777,0.9729474787673074,0.9728721211545931,0.9734025980080258,"[0.99435028 1.         0.95628415 0.96446701 0.98888889 0.96969697
 1.         0.97222222 0.95882353 0.92929293]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9644670050761421, 0.9888888888888889, 0.9696969696969697, 1.0, 0.9722222222222222, 0.9588235294117647, 0.9292929292929293]","[0.0012607593128326118, 0.0024057482352675126, 0.0036410920832107277, 0.0024953272140671753, 0.00342312008978676, 0.001689198812718278, 0.003310886644219967, 0.007108981120960896, 0.0029466766450484028, 0.0012708787218591094]"
70,6,0.18597555664334803,0.9733333333333334,0.9735522738978843,0.9738762350085122,0.9735638699389998,"[0.98837209 0.98529412 0.97777778 0.93442623 0.98181818 0.97619048
 0.98918919 0.98360656 0.93650794 0.98245614]","[0.9883720930232558, 0.9852941176470589, 0.9777777777777779, 0.9344262295081968, 0.9818181818181818, 0.9761904761904763, 0.9891891891891892, 0.9836065573770492, 0.9365079365079365, 0.9824561403508771]","[0.00239366350477462, 0.005463736155903737, 0.004853199616592326, 0.0006613756613756588, 0.0012492651381540184, 0.004254209699516953, 0.0025840414729303798, 0.00301592851373764, 0.003636767932391279, 0.0012612901501790374]"
70,7,0.15164965431400054,0.9761111111111112,0.975948239956946,0.9766840545308932,0.9755176356671542,"[0.98816568 0.99502488 0.97058824 0.94886364 0.99033816 0.9760479
 0.99375    0.99009901 0.96551724 0.93678161]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9488636363636361, 0.9903381642512077, 0.9760479041916168, 0.99375, 0.9900990099009901, 0.9655172413793104, 0.9367816091954023]","[0.0, 0.0025143821853449927, 0.0019011958667131124, 0.002622836364683301, 0.0019424752028510063, 0.0031710786021130993, 0.002381724625607077, 0.0077195468695702525, 0.00311658686689098, 0.0018328004527212599]"
70,8,0.17012586394771292,0.9772222222222222,0.9765263498165803,0.9766675734128525,0.9765981050151809,"[0.98837209 0.99553571 0.97159091 0.94652406 0.98333333 0.97916667
 1.         0.98543689 0.96226415 0.95375723]","[0.9883720930232558, 0.9955357142857143, 0.9715909090909088, 0.946524064171123, 0.9833333333333333, 0.9791666666666667, 1.0, 0.9854368932038835, 0.9622641509433962, 0.953757225433526]","[0.0012735738891808369, 0.0, 0.0029245577723689842, 0.001869499476661966, 0.0032003561627839128, 0.0038789672529961033, 0.0041615906173321105, 0.003803000796145866, 0.0005941770647653023, 0.004296382506452947]"
70,9,0.1680143645237393,0.9788888888888889,0.9787449031936465,0.9787837172316645,0.9790163520989161,"[0.97849462 0.99497487 0.98888889 0.97883598 0.99408284 0.98076923
 0.98765432 0.99473684 0.94117647 0.95054945]","[0.978494623655914, 0.9949748743718593, 0.9888888888888889, 0.9788359788359788, 0.9940828402366864, 0.9807692307692307, 0.9876543209876543, 0.9947368421052631, 0.9411764705882353, 0.9505494505494505]","[0.0007122507122507097, 0.0013031550068587237, 0.0011820665415436745, 0.002018678489266722, 0.0012210012210012167, 0.006063018642961017, 0.0005973715651135, 0.005463450010089681, 0.0018052437407276084, 0.0029489284047247524]"
71,0,3.427387545594072,0.08611111111111111,0.08630861318064845,0.08756643204068137,0.08641075649844013,"[0.05681818 0.05555556 0.0726257  0.12041885 0.09202454 0.11445783
 0.10614525 0.10326087 0.07179487 0.07100592]","[0.056818181818181816, 0.05555555555555556, 0.07262569832402235, 0.12041884816753924, 0.09202453987730062, 0.1144578313253012, 0.10614525139664802, 0.10326086956521739, 0.07179487179487179, 0.07100591715976332]","[0.07806532908266768, 0.11577228162652281, 0.13830427040156243, 0.13128519307282513, 0.06810133370382072, 0.10651266519215277, 0.10486338046314352, 0.09160135732993767, 0.0965189373458646, 0.08407441122768027]"
71,1,3.6613724084027046,0.13944444444444445,0.13758336153787268,0.13821799342473107,0.13870207544545482,"[0.14857143 0.15384615 0.15196078 0.19254658 0.06790123 0.13173653
 0.16931217 0.11627907 0.15104167 0.10382514]","[0.14857142857142858, 0.15384615384615383, 0.15196078431372548, 0.19254658385093168, 0.06790123456790123, 0.1317365269461078, 0.16931216931216933, 0.11627906976744187, 0.15104166666666666, 0.10382513661202186]","[0.07455153591268254, 0.10461158945917125, 0.11085195390829672, 0.114211575396492, 0.07658604729362004, 0.1088877824833465, 0.10480846985269787, 0.07356199369209206, 0.10223622814841903, 0.08669051780267661]"
71,2,3.702635793559319,0.17,0.1680027884673752,0.1702055772505729,0.1690083186975448,"[0.14044944 0.20100503 0.17297297 0.17977528 0.10059172 0.17307692
 0.2        0.15957447 0.21978022 0.14285714]","[0.1404494382022472, 0.2010050251256281, 0.17297297297297298, 0.17977528089887643, 0.10059171597633139, 0.17307692307692307, 0.2, 0.15957446808510642, 0.2197802197802198, 0.14285714285714285]","[0.07588062458528133, 0.08939158772977168, 0.10548285699483238, 0.12113587168746417, 0.057932212223493235, 0.10480140904608731, 0.09920676005163248, 0.08201822884417498, 0.11196804427741666, 0.07550649489590705]"
71,3,0.25916594221855516,0.97,0.9696759743332342,0.9703499458599772,0.9695835721901848,"[0.98816568 0.99052133 0.96059113 0.96571429 0.97633136 0.97126437
 0.98843931 0.98333333 0.95530726 0.91616766]","[0.9881656804733728, 0.990521327014218, 0.9605911330049262, 0.9657142857142857, 0.9763313609467456, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9553072625698324, 0.9161676646706587]","[0.003052409575384835, 0.0025490616811607698, 0.004307740411952871, 0.0018244845831052708, 0.00741798253744118, 0.0012771813927883304, 0.004509883316397568, 0.005578659472237533, 0.0026613439787092443, 0.0006172839506172818]"
71,4,0.6255335025414279,0.9244444444444444,0.9231337171967582,0.9238353828202055,0.9234195622073772,"[0.95675676 0.98       0.90751445 0.94186047 0.90804598 0.92045455
 0.97590361 0.92857143 0.83125    0.88383838]","[0.956756756756757, 0.98, 0.9075144508670518, 0.9418604651162791, 0.908045977011494, 0.9204545454545454, 0.9759036144578314, 0.9285714285714286, 0.83125, 0.8838383838383839]","[0.007311253879670414, 0.008006393475945117, 0.008744042712519433, 0.00575772742439409, 0.01535912888494976, 0.0030547072795134886, 0.011165299311851038, 0.008165761097102675, 0.011186769237400966, 0.006338292021789556]"
71,5,0.20363445475825617,0.9744444444444444,0.9746207531863759,0.9745906240037243,0.9749112057632008,"[0.99435028 1.         0.96174863 0.96954315 0.98888889 0.96969697
 1.         0.96666667 0.95882353 0.93939394]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9695431472081218, 0.9888888888888889, 0.9696969696969697, 1.0, 0.9666666666666667, 0.9588235294117647, 0.9393939393939394]","[0.001821926540666498, 0.0024057482352675135, 0.004858702646894746, 0.003112611164684457, 0.0023007856341189636, 0.0005611672278338981, 0.003310886644219968, 0.005287054580294387, 0.002946676645048404, 0.0012708787218591094]"
71,6,0.2014723561527724,0.9733333333333334,0.9734731119953995,0.9737774091499141,0.9734253075226118,"[0.98837209 0.98529412 0.97777778 0.93442623 0.97575758 0.97619048
 0.99459459 0.97814208 0.94708995 0.97660819]","[0.9883720930232558, 0.9852941176470589, 0.9777777777777779, 0.9344262295081968, 0.9757575757575757, 0.9761904761904763, 0.9945945945945946, 0.9781420765027322, 0.9470899470899471, 0.9766081871345029]","[0.0011757789535567313, 0.003680792660756222, 0.004814369326141753, 0.001311148240972806, 0.0012492651381540184, 0.004254209699516953, 0.003874726096948327, 0.00301592851373764, 0.004889927306023383, 0.0012612901501790372]"
71,7,0.15723135442587907,0.9755555555555555,0.9753683860527916,0.9761895770748661,0.9749061583175939,"[0.98816568 0.99502488 0.97647059 0.94886364 0.99033816 0.9760479
 0.9875     0.99009901 0.95977011 0.93678161]","[0.9881656804733728, 0.9950248756218906, 0.9764705882352941, 0.9488636363636361, 0.9903381642512077, 0.9760479041916168, 0.9875, 0.9900990099009901, 0.9597701149425287, 0.9367816091954023]","[0.0, 0.0025143821853449927, 0.0019011958667131124, 0.0019424752028510193, 0.0019424752028510068, 0.0038655230465575296, 0.0030470606202843945, 0.008358116473657104, 0.0024780172628041295, 0.0018328004527212599]"
71,8,0.17806025908213108,0.9777777777777777,0.9771747179419693,0.9772537021140574,0.9772763582978756,"[0.98837209 0.99553571 0.97159091 0.95187166 0.98333333 0.97916667
 1.         0.98058252 0.96855346 0.95375723]","[0.9883720930232558, 0.9955357142857143, 0.9715909090909088, 0.9518716577540107, 0.9833333333333333, 0.9791666666666667, 1.0, 0.9805825242718447, 0.9685534591194969, 0.953757225433526]","[0.001273573889180837, 0.0, 0.0028727400050929416, 0.0013301251508798734, 0.00374346456273965, 0.0032847901882308264, 0.0041615906173321105, 0.0031522724696815036, 0.0005941770647653023, 0.004835756832235039]"
71,9,0.18507939241530996,0.9772222222222222,0.9770071705283261,0.9771250711685999,0.9772127621060747,"[0.97849462 0.99497487 0.98888889 0.98941799 0.98224852 0.98076923
 0.98148148 0.98947368 0.93582888 0.95054945]","[0.978494623655914, 0.9949748743718593, 0.9888888888888889, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9814814814814815, 0.9894736842105263, 0.9358288770053476, 0.9505494505494505]","[0.0007122507122507097, 0.001989026063100153, 0.001178972386402731, 0.0026128555540320367, 0.0012210012210012164, 0.006063018642961018, 0.0012548337610372375, 0.005463450010089682, 0.0018052437407276084, 0.00301850112387013]"
72,0,3.5584221266012275,0.08777777777777777,0.08770762471398619,0.08919843121966461,0.08803640374701086,"[0.06818182 0.05050505 0.0726257  0.13612565 0.0797546  0.12048193
 0.10614525 0.09782609 0.07179487 0.07692308]","[0.06818181818181818, 0.05050505050505051, 0.07262569832402235, 0.13612565445026178, 0.07975460122699388, 0.12048192771084337, 0.10614525139664804, 0.09782608695652174, 0.07179487179487179, 0.07692307692307693]","[0.07392185951638783, 0.10568363299125004, 0.1392958232285818, 0.14984475271619202, 0.06808990644881394, 0.09939696407195145, 0.09495226479312646, 0.08709665942179931, 0.09933406638342102, 0.09567695515401962]"
72,1,3.8082896987948796,0.13666666666666666,0.13463448994614208,0.13540002968794188,0.13590945308440977,"[0.13142857 0.13846154 0.16666667 0.19875776 0.06790123 0.13173653
 0.15343915 0.10465116 0.14583333 0.12021858]","[0.13142857142857142, 0.13846153846153844, 0.16666666666666666, 0.19875776397515527, 0.06790123456790124, 0.1317365269461078, 0.15343915343915343, 0.10465116279069768, 0.14583333333333334, 0.12021857923497267]","[0.07277599150070964, 0.09355292240954632, 0.11767349888932814, 0.12739689911358998, 0.0776501192424658, 0.09723880569984772, 0.09097457604179576, 0.08226180410747035, 0.1031754715768366, 0.09740051910239879]"
72,2,3.8534947264510975,0.1661111111111111,0.1647875005482743,0.16756869851180906,0.1655685356931738,"[0.12921348 0.1758794  0.17297297 0.20224719 0.11242604 0.16666667
 0.17894737 0.15425532 0.20879121 0.15428571]","[0.1292134831460674, 0.17587939698492464, 0.17297297297297298, 0.20224719101123595, 0.11242603550295859, 0.16666666666666666, 0.17894736842105263, 0.15425531914893614, 0.2087912087912088, 0.15428571428571428]","[0.0704365455777068, 0.08036028312176903, 0.11673095353577266, 0.13081105782304583, 0.06031510427914293, 0.09269397312763522, 0.08782652759028134, 0.08774211175190277, 0.11309977008815185, 0.08712974455662062]"
