epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
72,9,0.13730944839839038,0.9838888888888889,0.9658879837075591,0.9780858861347049,0.9563191846950179,"[1.         0.99300699 0.75       1.         0.98642534 0.97420635
 0.99059561]","[1.0, 0.993006993006993, 0.75, 1.0, 0.9864253393665159, 0.9742063492063492, 0.9905956112852664]","[0.00037707390648566985, 0.004206418253071387, 0.00037707390648566985, 0.0, 0.03301412029860307, 0.0011426482014717336, 0.011843616623028371]"
72,5,0.2466926911981299,0.9611111111111111,0.9551857756374967,0.9378361308380606,0.9814442042404653,"[1.         0.98684211 0.96917808 0.9863388  0.90120968 1.
 1.         1.         0.98942918]","[1.0, 0.986842105263158, 0.9691780821917808, 0.9863387978142076, 0.9012096774193549, 1.0, 1.0, 1.0, 0.9894291754756871]","[0.0, 0.0, 0.001415914604729701, 0.0020770584146659467, 0.0011204349966694727, 0.0, 0.00042808219178080975, 0.0018562512805860854, 0.013977528741044451]"
72,8,0.1507126315827922,0.9816666666666667,0.9534060871204743,0.9481057259792655,0.9620501149623024,"[1.         0.99785408 1.         0.91525424 0.97633136 0.95348837
 0.99409449 0.89655172 0.91666667 0.97026022]","[1.0, 0.9978540772532188, 1.0, 0.9152542372881356, 0.9763313609467456, 0.9534883720930233, 0.9940944881889764, 0.896551724137931, 0.9166666666666666, 0.9702602230483272]","[0.00295375382496061, 0.0010448275749917776, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.0037664783427495316, 0.00648288304817821, 0.0018832391713747595, 0.0006317751173296656, 0.020372270981325966]"
72,1,3.25037827955938,0.27666666666666667,0.11388447207758637,0.11845402971204802,0.11608767132301641,"[0.         0.01851852 0.16066482 0.05479452 0.41804788 0.
 0.39591837 0.05737705 0.05555556 0.        ]","[0.0, 0.018518518518518517, 0.16066481994459833, 0.0547945205479452, 0.41804788213628, 0.0, 0.39591836734693875, 0.05737704918032787, 0.05555555555555555, 0.0]","[0.0022833717658378447, 0.019042212180815317, 0.10569281069522034, 0.037437229714088895, 0.3709941328580262, 0.0004313818836312918, 0.32742071563930003, 0.04652066274641489, 0.04505559730049104, 0.02724669485726709]"
72,2,3.442918967356724,0.3711111111111111,0.1370902922949125,0.14179234102949717,0.13984450147470426,"[0.49047619 0.         0.5163827  0.056             nan 0.
 0.         0.0875     0.05263158 0.19545455]","[0.49047619047619045, 0.0, 0.5163826998689384, 0.05599999999999999, nan, 0.0, 0.0, 0.0875, 0.05263157894736842]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,6,0.16244006429841698,0.975,0.9501218018018415,0.9344179835798944,0.9702449229031844,"[1.         1.         0.90654206 0.97716895 0.95098039 0.98854337
 1.         0.97619048 0.92857143 0.97445255]","[1.0, 1.0, 0.9065420560747663, 0.9771689497716894, 0.9509803921568628, 0.988543371522095, 1.0, 0.9761904761904762, 0.9285714285714286, 0.9744525547445255]","[0.0033255851094503705, 0.0010893246187363799, 0.001196564589161496, 0.0012202728448502923, 0.004373768972309122, 0.001927585019275837, 0.002258694444019568, 0.009925851626832658, 0.0012202728448502923, 0.006523276704753562]"
73,5,0.13633260225036975,0.9811111111111112,0.866716685652726,0.8505733432894284,0.8899907410093997,"[1.         0.98026316 0.96917808 0.98360656 0.9858871  1.
 1.                nan 1.         0.98097252]","[1.0, 0.980263157894737, 0.9691780821917808, 0.9836065573770492, 0.9858870967741935, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2,3.1957252859014327,0.375,0.1449834338199229,0.15442260065778762,0.14470409525690792,"[0.3547619  0.         0.59370904 0.12              nan 0.
 0.04761905 0.16875    0.03947368 0.12272727]","[0.35476190476190483, 0.0, 0.5937090432503277, 0.12, nan, 0.0, 0.0476190476190476, 0.16875, 0.03947368421052632]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,6,0.13628796552108474,0.9727777777777777,0.947493630250379,0.953866123138288,0.9465504192596181,"[1.         1.         0.93457944 0.98173516 0.95098039 0.98363339
 0.84615385 0.97619048 0.82142857 0.97080292]","[1.0, 1.0, 0.9345794392523364, 0.9817351598173516, 0.9509803921568627, 0.983633387888707, 0.8461538461538461, 0.9761904761904763, 0.8214285714285715, 0.9708029197080292]","[0.0033255851094503705, 0.0021786492374727597, 0.0012683916793505804, 0.014034290978017366, 0.022278816074436544, 0.0018279256730411681, 0.0, 0.005552082654523536, 0.0, 0.008922681638576494]"
73,9,18.134503751729444,0.6694444444444444,0.43368276723921123,0.6277752267860325,0.4374065710200164,"[0.04705882 0.75990676 0.         0.4        0.99773756 0.85714286
 0.        ]","[0.047058823529411764, 0.7599067599067599, 0.0, 0.4, 0.997737556561086, 0.8571428571428571, 0.0]","[0.0, 0.0034986565158979053, 0.0, 0.0, 0.6515723036260561, 0.0012880403346934854, 0.0]"
73,3,0.1562426993583344,0.9644444444444444,0.93924138321596,0.9324011147078751,0.947143130546487,"[0.96428571 0.98427673 0.97247706 0.89130435 0.96858639 0.96721311
 0.93333333 0.97146563 0.89795918 0.9205298 ]","[0.9642857142857143, 0.9842767295597484, 0.9724770642201835, 0.891304347826087, 0.968586387434555, 0.9672131147540983, 0.9333333333333333, 0.9714656290531777, 0.8979591836734694, 0.9205298013245033]","[0.00193011480423122, 0.0022675736961451144, 0.025646533454695055, 0.0034372769551947514, 0.003333963341834235, 0.008422276675330846, 0.0010193679918450499, 0.007412203540752435, 0.001631311735285708, 0.0036292327530333458]"
73,0,2.9872322346256897,0.2627777777777778,0.1001562799175075,0.10444058025629295,0.10422484953545699,"[0.07843137 0.         0.         0.02777778 0.         0.05607477
 0.45302013 0.         0.32916667 0.09777778]","[0.0784313725490196, 0.0, 0.0, 0.02777777777777778, 0.0, 0.05607476635514019, 0.45302013422818804, 0.0, 0.32916666666666666, 0.09777777777777778]","[0.038025490336114985, 0.0004179095202585136, 0.0004938271604938273, 0.04140717505702029, 0.05079112884646713, 0.034432889912580596, 0.5252396277380695, 0.0004179095202585135, 0.24925435095205176, 0.05482541369506594]"
73,4,0.19574555512831748,0.9611111111111111,0.8040417769082454,0.781047346871396,0.8462921330786247,"[0.98675497 0.97394137 0.84210526 0.93885602 0.         0.95833333
 0.94623656 0.97040169 1.        ]","[0.9867549668874173, 0.9739413680781759, 0.8421052631578948, 0.9388560157790927, 0.0, 0.9583333333333334, 0.946236559139785, 0.9704016913319239, 1.0]","[0.0009357073499941527, 0.0013213530655391131, 0.0014110817073005322, 0.0036361491672515928, 0.0028927176783101103, 0.007089766305000288, 0.0025578928014932255, 0.15258358556471535, 0.0004930966469428033]"
73,1,3.5893605261777353,0.28055555555555556,0.11457942582222073,0.11936359900281106,0.11962853320913688,"[0.         0.         0.16066482 0.05479452 0.33333333 0.
 0.49591837 0.02459016 0.12698413 0.        ]","[0.0, 0.0, 0.16066481994459833, 0.054794520547945216, 0.3333333333333333, 0.0, 0.4959183673469388, 0.02459016393442623, 0.126984126984127, 0.0]","[0.0005345443810026318, 0.0068359720133222175, 0.09527524601814608, 0.02979494216270952, 0.3089150877248737, 0.0002046245140167792, 0.4058198412752215, 0.03211619426701573, 0.09230222863034053, 0.006391837669865839]"
73,7,0.14292743820061837,0.9744444444444444,0.9450208975824944,0.9338432690985602,0.9632787494164334,"[0.99052133 1.         0.93377483 0.92222222 0.97354497 0.96195652
 0.90909091 1.         0.97080292 0.97087379]","[0.990521327014218, 1.0, 0.9337748344370859, 0.9222222222222223, 0.9735449735449735, 0.9619565217391305, 0.9090909090909091, 1.0, 0.9708029197080292, 0.970873786407767]","[0.002690104241113193, 0.0064882355241314815, 0.000954926696735889, 0.0015468651810315681, 0.013689536152512203, 0.004690264693032205, 0.0008110300081102989, 0.0018630989754817337, 0.0055402391768158595, 0.0025270888883316533]"
73,8,0.13615812027178265,0.9827777777777778,0.9563585893007156,0.9491181935678032,0.9664498116548167,"[1.         0.99785408 1.         0.93220339 0.97633136 0.95348837
 0.99409449 0.93103448 0.91666667 0.96282528]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305085, 0.9763313609467456, 0.9534883720930233, 0.9940944881889764, 0.9310344827586207, 0.9166666666666666, 0.9628252788104089]","[0.0029537538249606093, 0.0010448275749917776, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.0018832391713747595, 0.00648288304817821, 0.0027093440866990085, 0.0006317751173296657, 0.016540853356804906]"
74,0,3.199718477451696,0.25277777777777777,0.09348560013134166,0.10088707510362963,0.09601453706539241,"[0.02941176 0.         0.         0.01851852 0.         0.07476636
 0.47147651 0.         0.27708333 0.08888889]","[0.029411764705882353, 0.0, 0.0, 0.018518518518518517, 0.0, 0.07476635514018691, 0.4714765100671141, 0.0, 0.27708333333333335, 0.08888888888888889]","[0.037066790230598966, 0.002608547813350073, 0.0, 0.07021258068539717, 0.054021413287074355, 0.042064925276921454, 0.5613267773791046, 0.0, 0.20125877677745982, 0.035868480699657576]"
74,6,0.23353197135363635,0.9561111111111111,0.9331345258697089,0.9189384391592531,0.9500112293102075,"[1.         1.         0.88785047 0.98858447 0.94117647 0.9410802
 0.92307692 0.95833333 0.89285714 0.96715328]","[1.0, 1.0, 0.8878504672897196, 0.9885844748858448, 0.9411764705882353, 0.9410801963993454, 0.9230769230769231, 0.9583333333333334, 0.8928571428571429, 0.9671532846715328]","[0.0021053122646000535, 0.0029478667328899613, 0.009308043554618894, 0.014252196843169205, 0.005772165230155594, 0.0009150539972457728, 0.0012202728448502923, 0.004513661055354273, 0.0026942240255707103, 0.011814281995758846]"
74,3,0.10943809444784997,0.9816666666666667,0.9673796292654876,0.9665058995738546,0.9695780779081385,"[0.96428571 0.99371069 0.98165138 0.93478261 0.98429319 0.99180328
 1.         0.98702983 0.89795918 0.9602649 ]","[0.9642857142857143, 0.9937106918238994, 0.981651376146789, 0.9347826086956522, 0.9842931937172775, 0.9918032786885246, 1.0, 0.9870298313878081, 0.8979591836734694, 0.9602649006622517]","[0.0, 0.004971258602503026, 0.00914480559596046, 0.0007358351729212692, 0.001965189340205817, 0.00796997432133337, 0.0032869416879901764, 0.002207505518763808, 0.0009107468123861576, 0.002609878605559748]"
74,2,3.5620406539039275,0.3883333333333333,0.16011293445103902,0.17382014255718728,0.15983162074168833,"[0.41190476 0.         0.61205767 0.096      0.         0.04761905
 0.06875    0.06578947 0.13636364]","[0.4119047619047619, 0.0, 0.6120576671035386, 0.096, 0.0, 0.047619047619047616, 0.06875, 0.06578947368421054, 0.13636363636363635]","[0.27598994260306736, 0.00016382699868938404, 0.4825103739462293, 0.06145709548579539, 0.0, 0.006752680870754868, 0.022690058653723547, 0.019983650810198976, 0.07564179729714193]"
74,7,0.16342142277315505,0.9777777777777777,0.9630719842550104,0.9616568024309728,0.9667914818304603,"[0.99684044 0.99481865 0.92715232 0.95555556 0.97883598 0.93478261
 0.90909091 1.         0.98540146 0.98543689]","[0.9968404423380727, 0.9948186528497409, 0.9271523178807947, 0.9555555555555556, 0.9788359788359788, 0.9347826086956522, 0.9090909090909091, 1.0, 0.9854014598540146, 0.9854368932038835]","[0.0128556047506407, 0.0013396999072207766, 0.0006038647342995196, 0.003690668435901428, 0.004283719626954582, 0.0012345679012345635, 0.0, 0.000587889476778372, 0.009552109269017346, 0.0027502294196635924]"
74,5,0.11578935546294945,0.9838888888888889,0.8483155770597215,0.8190693887718536,0.8913740989717187,"[1.         0.98026316 0.97260274 0.99180328 0.98387097 1.
 1.                nan 1.         0.98520085]","[1.0, 0.980263157894737, 0.9726027397260274, 0.9918032786885246, 0.9838709677419355, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,8,0.1708446493705783,0.975,0.9224451476673761,0.9202364610114918,0.9329329855385733,"[1.         0.99570815 1.         0.91525424 0.95266272 0.93023256
 0.99015748 0.91954023 0.66666667 0.95910781]","[1.0, 0.9957081545064378, 1.0, 0.9152542372881356, 0.9526627218934911, 0.9302325581395349, 0.9901574803149606, 0.9195402298850575, 0.6666666666666666, 0.9591078066914498]","[0.0037921534968781145, 0.0010692204366647478, 0.0031603783795484614, 0.002583979328165379, 0.0031480716984897284, 0.022284996861268058, 0.018366017213624235, 0.0027093440866990085, 0.0008261049153242488, 0.016578638540478675]"
74,4,0.2895327301195156,0.9633333333333334,0.8050288936027749,0.7758673662547976,0.8573353992056281,"[0.98675497 0.97068404 0.94736842 0.95266272 0.         0.9375
 0.95698925 0.9640592  1.        ]","[0.9867549668874173, 0.9706840390879479, 0.9473684210526315, 0.9526627218934911, 0.0, 0.9375, 0.956989247311828, 0.9640591966173362, 1.0]","[0.007761203041886614, 0.0007928118393234623, 0.002496425728955074, 0.006031789027931278, 0.0031392660017815106, 0.0007928118393234623, 0.0019901088774076235, 0.13700016289011668, 0.0004930966469428033]"
74,9,0.14236487494989752,0.9794444444444445,0.8328590996271332,0.8546756088877269,0.8148771715803917,"[0.98823529 0.99300699 0.8125     0.8        0.98190045 0.98412698
 0.95924765        nan]","[0.9882352941176471, 0.993006993006993, 0.8125, 0.8, 0.9819004524886878, 0.9841269841269842, 0.9592476489028213]","[nan, nan, nan, nan, nan, nan, nan]"
74,1,3.6278849523679346,0.26611111111111113,0.10998398018150393,0.11699188499957522,0.11419598776678055,"[0.         0.         0.21052632 0.05479452 0.26519337 0.
 0.48979592 0.08196721 0.03968254 0.        ]","[0.0, 0.0, 0.21052631578947362, 0.0547945205479452, 0.2651933701657459, 0.0, 0.4897959183673469, 0.08196721311475409, 0.03968253968253969, 0.0]","[0.0030483908503830953, 0.012463440905166663, 0.14530641586172652, 0.06464400610564708, 0.19438807479319753, 0.0006360063976480708, 0.4733410599226084, 0.047159941522275206, 0.021577752256554256, 0.021661591643926177]"
75,5,0.11968637150101843,0.9761111111111112,0.8863572864967004,0.8411599629049734,0.9597240637658406,"[1.         0.98684211 0.96575342 0.97814208 0.97580645 1.
 1.         0.75       0.98097252]","[1.0, 0.986842105263158, 0.9657534246575342, 0.9781420765027322, 0.9758064516129032, 1.0, 1.0, 0.75, 0.9809725158562368]","[0.0002520161290322509, 0.00042808219178082363, 0.03346168253128858, 0.002505140606446757, 0.0023075330652647386, 0.0002642706131078254, 0.0008561643835616473, 0.0015147212259412762, 0.0037208175170055646]"
75,4,0.2096051162058145,0.9544444444444444,0.7741548875489686,0.747125756609493,0.8429329047710912,"[0.95033113 0.9771987  0.89473684 0.96449704 0.         0.90625
 0.94623656 0.94714588 1.        ]","[0.9503311258278145, 0.9771986970684039, 0.8947368421052632, 0.9644970414201184, 0.0, 0.90625, 0.946236559139785, 0.9471458773784355, 1.0]","[0.0002642706131078254, 0.0020948951726567915, 0.0030776919750201003, 0.0155459747097616, 0.0, 0.0009424485109838648, 0.003086434027708862, 0.14943767717006695, 0.0022510899532163786]"
75,9,0.1630393780060552,0.9794444444444445,0.939295987402654,0.9572531132174245,0.924852409414855,"[1.         0.99067599 0.75       0.8        0.9841629  0.97420635
 0.97492163]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9841628959276019, 0.9742063492063492, 0.9749216300940439]","[0.0007077617371734995, 0.005013434653394082, 0.0010384495678613288, 0.0, 0.04499818508439196, 0.0011540746834864388, 0.03476028328969507]"
75,7,0.19305528955620882,0.9716666666666667,0.9502329157965583,0.9456532483111404,0.9601596750321271,"[0.99210111 0.99481865 0.8807947  0.93333333 0.94708995 0.95652174
 0.90909091 1.         0.99270073 0.99514563]","[0.9921011058451816, 0.9948186528497409, 0.8807947019867549, 0.9333333333333333, 0.9470899470899471, 0.9565217391304348, 0.9090909090909091, 1.0, 0.9927007299270073, 0.9951456310679612]","[0.0013396999072207766, 0.00354720542598456, 0.0007793957155177105, 0.002251066061360237, 0.003744345301172489, 0.004439538876624972, 0.0, 0.0013237246496996412, 0.019828650351245636, 0.007013401453255044]"
75,6,0.1665363338910177,0.9727777777777777,0.951316500607376,0.9440839403127784,0.9598309625914949,"[1.         1.         0.90654206 0.97945205 0.93137255 0.98690671
 0.92307692 0.96428571 0.92857143 0.97810219]","[1.0, 1.0, 0.9065420560747663, 0.9794520547945206, 0.9313725490196079, 0.9869067103109657, 0.9230769230769231, 0.9642857142857143, 0.9285714285714286, 0.9781021897810219]","[0.001220272844850292, 0.0025841642415279026, 0.0009428862532913825, 0.0014021240905313338, 0.012515262515262518, 0.002333100023331018, 0.002076843198338526, 0.005733933900204578, 0.0012202728448502923, 0.01460340387504016]"
75,1,3.6456148962003994,0.2738888888888889,0.12853691351421456,0.1339096496732753,0.12963400432189148,"[0.         0.05555556 0.34626039 0.06849315 0.33149171 0.
 0.3244898  0.10655738 0.06349206 0.        ]","[0.0, 0.05555555555555556, 0.3462603878116344, 0.0684931506849315, 0.3314917127071823, 0.0, 0.32448979591836735, 0.10655737704918032, 0.06349206349206349, 0.0]","[0.002432816827606857, 0.020701469731786847, 0.2757776317577676, 0.049185052671711575, 0.23739034370570244, 0.0006581392532458045, 0.24464550675464666, 0.057562439950304155, 0.05783870843305562, 0.020881219445404067]"
75,2,3.9997594651922714,0.4038888888888889,0.15810374985764378,0.176362665980114,0.15923213574432793,"[0.36428571 0.         0.66448231 0.048      0.         0.04761905
 0.06875    0.02631579 0.21363636]","[0.3642857142857143, 0.0, 0.6644823066841415, 0.048, 0.0, 0.047619047619047616, 0.06875, 0.026315789473684213, 0.21363636363636365]","[0.22547142995625008, 0.0005681818181818183, 0.484315464323688, 0.03813756823512074, 0.0, 0.0036519222367846216, 0.028334388410559342, 0.006818320822907979, 0.15856657148413847]"
