epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
73,0,7.2253753822461695,0.2877777777777778,0.0551632768425305,0.05182570748608484,0.10853617755249309,"[0.         0.         0.         0.         0.         0.
 0.02542373 0.         0.95140187]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025423728813559324, 0.0, 0.9514018691588785]","[0.002897748768019736, 0.00035310734463276836, 0.01452716266224826, 0.0, 0.0, 0.0, 0.024452228032074187, 0.0, 0.9606665534464703]"
73,1,4.897316848282266,0.13055555555555556,0.0753329273534266,0.28068491253802197,0.13506155030850395,"[0.15277778        nan 0.05808656 0.05940594 0.         0.
 0.         0.01075269 0.99038462 0.07920792]","[0.1527777777777778, nan, 0.05808656036446469, 0.0594059405940594, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9903846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2,4.716475246226893,0.16277777777777777,0.14192052675577665,0.3658613503446623,0.21329224990851053,"[0.44827586 0.11458333 0.08646617 0.12796209 0.         0.02439024
 0.14563107 0.10727273 0.93548387 0.14285714]","[0.4482758620689655, 0.11458333333333333, 0.08646616541353383, 0.12796208530805686, 0.0, 0.024390243902439025, 0.14563106796116504, 0.10727272727272727, 0.9354838709677419, 0.14285714285714285]","[0.08001112633084888, 0.006564323376350685, 0.017787033192381965, 0.011909013112178865, 0.0025822054597933863, 0.0043542884990253414, 0.08944450024968195, 0.012342610164848836, 0.6395416111582071, 0.009583010780560194]"
73,3,0.3998251474767396,0.8733333333333333,0.7404618155670608,0.7104999319736327,0.8946436335659265,"[0.875      0.98253275 0.83870968 0.82568807 0.62711864 0.85173502
 1.         0.94565217 1.         1.        ]","[0.875, 0.982532751091703, 0.8387096774193549, 0.8256880733944955, 0.6271186440677966, 0.8517350157728707, 1.0, 0.9456521739130435, 1.0, 1.0]","[0.004794317845516427, 0.005180291772955339, 0.027731158441443606, 0.00285364188850237, 0.010711764115460978, 0.0006038647342995196, 0.03214520276542814, 0.00823694356817385, 0.014113038076563476, 0.01069240616284918]"
73,4,0.6809596296366864,0.8033333333333333,0.6207104754170891,0.6143493925699748,0.6738610597723861,"[0.75609756 0.78787879        nan 0.54545455 0.70967742 0.66666667
 0.70241287 0.67924528 0.94552529 0.94565217]","[0.7560975609756098, 0.7878787878787878, nan, 0.5454545454545454, 0.7096774193548387, 0.6666666666666666, 0.7024128686327078, 0.679245283018868, 0.9455252918287937]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,5,0.19180416947012288,0.9383333333333334,0.7148032811618038,0.6760079511115612,0.8449316926689251,"[0.78571429 0.96803653        nan 0.8722467  1.         0.93492408
 1.         0.93640351 0.9747191  0.97727273]","[0.7857142857142858, 0.9680365296803652, nan, 0.8722466960352423, 1.0, 0.9349240780911063, 1.0, 0.9364035087719298, 0.9747191011235955]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,6,0.30573541288618494,0.9055555555555556,0.7105949068358585,0.6839512087732081,0.7851852128503858,"[0.5        0.96088657 0.84848485 0.83137255 0.80940594 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5000000000000001, 0.9608865710560626, 0.8484848484848485, 0.8313725490196079, 0.8094059405940595, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,7,0.5716689421045306,0.8311111111111111,0.6263912698413882,0.5822615699616482,0.8021715616577202,"[0.80414313 1.         0.81818182 0.86158631        nan 0.95238095
 0.6536965  0.93172691 1.         1.        ]","[0.8041431261770244, 1.0, 0.8181818181818182, 0.8615863141524106, nan, 0.9523809523809523, 0.6536964980544747, 0.9317269076305221, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,8,0.4483197235329225,0.8466666666666667,0.6190924180195831,0.5979858937773483,0.7211326007004524,"[       nan 1.         0.8245614  1.         0.77922078 1.
 0.68688525 0.97087379        nan 0.94978479]","[nan, 1.0, 0.8245614035087719, 1.0, 0.7792207792207793, 1.0, 0.6868852459016394, 0.970873786407767]","[nan, nan, nan, nan, nan, nan, nan, nan]"
73,9,0.508948691947534,0.8438888888888889,0.5266036704903703,0.5024528688389629,0.5946085179695004,"[       nan 1.         0.82692308 0.87974684 0.79781962 0.92727273
 0.54166667        nan        nan 0.97265625]","[nan, 1.0, 0.8269230769230769, 0.879746835443038, 0.7978196233894946, 0.9272727272727272, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
74,0,6.504702203041684,0.2838888888888889,0.060921716559980826,0.053997386867242265,0.10856903156918997,"[0.         0.         0.         0.         0.         0.
 0.06497175 0.         0.91214953]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06497175141242938, 0.0, 0.9121495327102803]","[0.0031313936278328197, 0.0005867522044458525, 0.024154973762503282, 0.0, 0.0005102040816326531, 0.0, 0.07620793974685931, 0.0, 0.8982685760613873]"
74,1,4.4778959075961495,0.14722222222222223,0.07819140035370435,0.28468422958099093,0.13165152613191422,"[0.1875            nan 0.08656036 0.03960396 0.         0.
 0.         0.01075269 0.93269231 0.05940594]","[0.18750000000000003, nan, 0.08656036446469248, 0.039603960396039604, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9326923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,2,4.468677254904688,0.17777777777777778,0.15319118769300638,0.36932159977227574,0.23013670130704367,"[0.44827586 0.15625    0.12781955 0.09478673 0.         0.02439024
 0.25242718 0.10727273 0.92473118 0.16541353]","[0.4482758620689655, 0.15625, 0.12781954887218044, 0.0947867298578199, 0.0, 0.024390243902439025, 0.2524271844660194, 0.10727272727272728, 0.9247311827956989, 0.16541353383458646]","[0.09852419538231215, 0.011253709517325116, 0.02537260390807372, 0.00570440744252289, 0.003371528568896989, 0.004556308701045543, 0.14449978003782216, 0.012342610164848836, 0.5403975309130086, 0.009380990578539996]"
74,3,0.3637233212408898,0.885,0.7394738189434231,0.7102742925456553,0.8678586701096307,"[0.875      0.98689956 0.86021505 0.77981651 0.61016949 0.88170347
 0.75       0.93478261 1.         1.        ]","[0.875, 0.9868995633187773, 0.8602150537634409, 0.7798165137614679, 0.6101694915254238, 0.8817034700315457, 0.75, 0.9347826086956522, 1.0, 1.0]","[0.009110738438942043, 0.0051802917729553265, 0.05706247084434769, 0.0030925905145477626, 0.010529084870606034, 0.0012077294685990392, 0.03253848079934005, 0.00543287767262531, 0.01224943519143499, 0.01042000030478977]"
74,4,0.6714627030676446,0.8105555555555556,0.6303703894333388,0.6293894839586012,0.6749630475786393,"[0.76260163 0.81818182        nan 0.54545455 0.67741935 0.66666667
 0.72386059 0.66037736 0.94941634 0.94565217]","[0.7626016260162601, 0.8181818181818182, nan, 0.5454545454545455, 0.6774193548387096, 0.6666666666666666, 0.7238605898123325, 0.6603773584905661, 0.9494163424124513]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,5,0.21399018676349876,0.9355555555555556,0.7064284305038744,0.6677127784707118,0.8430543301883475,"[0.78571429 0.97716895        nan 0.85022026 1.         0.95878525
 1.         0.9122807  0.96910112 0.97727273]","[0.7857142857142857, 0.9771689497716894, nan, 0.8502202643171807, 1.0, 0.9587852494577006, 1.0, 0.912280701754386, 0.9691011235955056]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,6,0.3309200902065608,0.895,0.6800297982372444,0.6571119196370174,0.7744558486997013,"[0.5        0.96349413 0.84848485 0.80392157 0.77970297 1.
        nan 0.9047619  0.96470588 0.97948718]","[0.5, 0.9634941329856584, 0.8484848484848485, 0.803921568627451, 0.7797029702970297, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,7,0.6035357543423904,0.8238888888888889,0.6076291347678858,0.5690082398988323,0.807132831315057,"[0.81920904 1.         0.90909091 0.84136858        nan 0.95238095
 0.6536965  0.89558233 1.         1.        ]","[0.8192090395480226, 1.0, 0.9090909090909091, 0.8413685847589426, nan, 0.9523809523809523, 0.6536964980544747, 0.8955823293172691, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,8,0.4609149614414942,0.84,0.6083532366513231,0.5860570579243828,0.714262405680489,"[       nan 0.975      0.84210526 1.         0.74675325 1.
 0.67377049 0.94660194        nan 0.95839311]","[nan, 0.975, 0.8421052631578947, 1.0, 0.7467532467532467, 1.0, 0.6737704918032787, 0.9466019417475728]","[nan, nan, nan, nan, nan, nan, nan, nan]"
74,9,0.5337795362008356,0.8344444444444444,0.48993610897416284,0.46361759155925125,0.5929856606353067,"[       nan 1.         0.82692308 0.85443038 0.77700694 0.94545455
 0.54166667        nan        nan 0.984375  ]","[nan, 1.0, 0.8269230769230769, 0.8544303797468354, 0.7770069375619425, 0.9454545454545454, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
75,0,6.529949610212208,0.285,0.06075845328641199,0.05388115388115387,0.1088782113334624,"[0.         0.         0.         0.         0.         0.
 0.06214689 0.         0.91775701]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062146892655367235, 0.0, 0.9177570093457944]","[0.003219913716473345, 0.0005867522044458526, 0.027416325483796865, 0.0, 0.0005102040816326532, 0.0003221649484536083, 0.07578905004168543, 0.0, 0.8946676017733671]"
75,1,4.451985046926853,0.14444444444444443,0.0845029050510571,0.3106678833676412,0.1339950779890924,"[0.17361111        nan 0.08314351 0.04950495 0.         0.
 0.         0.02150538 0.92307692 0.08910891]","[0.1736111111111111, nan, 0.08314350797266515, 0.04950495049504951, 0.0, 0.0, 0.0, 0.021505376344086023, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2,4.178767735979198,0.205,0.17577273472696708,0.3935620414260804,0.24207332575427384,"[0.4137931  0.15625    0.13909774 0.10900474 0.         0.04878049
 0.26213592 0.13636364 0.92473118 0.23057644]","[0.41379310344827586, 0.15625, 0.13909774436090225, 0.10900473933649289, 0.0, 0.04878048780487805, 0.2621359223300971, 0.13636363636363635, 0.9247311827956989, 0.23057644110275688]","[0.09477737687937572, 0.00911396885925071, 0.027117953994846167, 0.008436933201364443, 0.003108798403447942, 0.0056565340117971695, 0.14175096263783196, 0.012064136202164349, 0.5332411012915502, 0.006872983680289195]"
75,3,0.3978513425166628,0.8811111111111111,0.7403272624445305,0.7081184504840354,0.8682830906328137,"[0.875      0.98689956 0.88817204 0.7706422  0.61016949 0.84542587
 0.75       0.95652174 1.         1.        ]","[0.875, 0.9868995633187773, 0.8881720430107528, 0.7706422018348622, 0.6101694915254238, 0.8454258675078865, 0.75, 0.9565217391304348, 1.0, 1.0]","[0.008871789812896649, 0.006199659764800376, 0.0647509243421621, 0.0030925905145477626, 0.00951702098523398, 0.0, 0.022994707674352893, 0.008762705923589199, 0.011898926954491426, 0.010263795547021429]"
75,4,0.7417717141519605,0.7911111111111111,0.6195659459889905,0.6128345576411831,0.6721690614145375,"[0.72357724 0.81818182        nan 0.54545455 0.69354839 0.66666667
 0.6997319  0.69811321 0.94163424 0.93478261]","[0.7235772357723577, 0.8181818181818182, nan, 0.5454545454545455, 0.6935483870967742, 0.6666666666666666, 0.6997319034852547, 0.6981132075471699, 0.9416342412451362]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,5,0.2129154925387089,0.9327777777777778,0.7072235786688623,0.6682328921904703,0.8413322038887193,"[0.78571429 0.97716895        nan 0.83700441 1.         0.92407809
 1.         0.94298246 0.96910112 0.97727273]","[0.7857142857142857, 0.9771689497716894, nan, 0.8370044052863436, 1.0, 0.9240780911062907, 1.0, 0.9429824561403509, 0.9691011235955056]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,6,0.3465195183551549,0.8883333333333333,0.6951813700450833,0.6720526660849946,0.7763960779356671,"[0.5        0.97131682 0.86363636 0.79215686 0.73514851 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5, 0.9713168187744459, 0.8636363636363636, 0.792156862745098, 0.7351485148514852, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,7,0.6566393376715416,0.8116666666666666,0.5934383957533782,0.5606956746067484,0.8128976711575424,"[0.78907721 1.         1.         0.82581649        nan 0.95238095
 0.64202335 0.91967871 1.         1.        ]","[0.7890772128060265, 1.0, 1.0, 0.8258164852255054, nan, 0.9523809523809523, 0.642023346303502, 0.9196787148594378, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,8,0.48291711697964806,0.8355555555555556,0.5964719030012345,0.5743739459115461,0.6853124228426852,"[       nan 1.         0.87719298 0.66666667 0.72727273 1.
 0.6704918  0.96601942        nan 0.94548063]","[nan, 1.0, 0.8771929824561403, 0.6666666666666666, 0.7272727272727274, 1.0, 0.6704918032786885, 0.9660194174757282]","[nan, nan, nan, nan, nan, nan, nan, nan]"
75,9,0.5694757980187383,0.8183333333333334,0.4810314761015634,0.4591334602157292,0.5886099662228774,"[       nan 1.         0.88461538 0.83544304 0.75520317 0.93818182
 0.5               nan        nan 0.97265625]","[nan, 1.0, 0.8846153846153846, 0.8354430379746836, 0.755203171456888, 0.9381818181818182, 0.5]","[nan, nan, nan, nan, nan, nan, nan]"
76,0,6.691133070836025,0.2838888888888889,0.06120015608300763,0.0668294336184993,0.10873722506761474,"[0.00625    0.         0.         0.         0.         0.
 0.05649718 0.         0.91588785]","[0.00625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05649717514124294, 0.0, 0.9158878504672897]","[0.003963762657919082, 0.0005867522044458525, 0.03988447131607554, 0.0, 0.0, 0.0, 0.060560722675234456, 0.0, 0.8976749129452585]"
76,1,4.371091532496225,0.17055555555555554,0.08932541720967481,0.285756861083973,0.14069679131201557,"[0.27083333        nan 0.09339408 0.04950495 0.         0.
 0.         0.01075269 0.92307692 0.05940594]","[0.2708333333333333, nan, 0.09339407744874716, 0.04950495049504951, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,2,4.611165481331074,0.17333333333333334,0.14813756343905637,0.3633640566949792,0.24021169109836552,"[0.65517241 0.09375    0.14285714 0.11848341 0.         0.02439024
 0.19417476 0.09818182 0.92473118 0.15037594]","[0.6551724137931035, 0.09375, 0.14285714285714285, 0.11848341232227488, 0.0, 0.024390243902439025, 0.1941747572815534, 0.09818181818181818, 0.9247311827956989, 0.15037593984962405]","[0.12878772688385312, 0.008002791968722993, 0.02332168356949886, 0.014809745318938953, 0.00048049416470469106, 0.005915736310473153, 0.115661929085942, 0.0010835408690235322, 0.5373706539692905, 0.00877492997247939]"
76,3,0.3758660445517275,0.88,0.7483463662273959,0.7211753069889293,0.8660621618852664,"[0.875      0.98253275 0.90107527 0.82568807 0.52542373 0.82807571
 0.75       0.97282609 1.         1.        ]","[0.875, 0.982532751091703, 0.9010752688172043, 0.8256880733944955, 0.5254237288135594, 0.8280757097791799, 0.75, 0.9728260869565217, 1.0, 1.0]","[0.0037749498536713646, 0.005180291772955339, 0.07261358557390962, 0.004975829685922534, 0.00784438060291617, 0.0, 0.023389153112713636, 0.011742025937609535, 0.01154841871754786, 0.007751184870235751]"
76,4,0.7708843380740259,0.7833333333333333,0.6239084437563215,0.6183502347133822,0.6723474109109973,"[0.71707317 0.78787879        nan 0.59090909 0.67741935 0.66666667
 0.67024129 0.75471698 0.94552529 0.91304348]","[0.7170731707317073, 0.7878787878787878, nan, 0.590909090909091, 0.6774193548387096, 0.6666666666666666, 0.6702412868632708, 0.7547169811320755, 0.9455252918287937]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,5,0.18535166569631054,0.9422222222222222,0.7327543031672571,0.7070528769929489,0.8238137650562246,"[0.78571429 0.97260274        nan 0.89427313 0.8        0.92190889
 1.         0.9627193  0.96910112 0.93181818]","[0.7857142857142857, 0.9726027397260274, nan, 0.8942731277533039, 0.8, 0.9219088937093276, 1.0, 0.9627192982456141, 0.9691011235955056]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,6,0.3708871493849541,0.8772222222222222,0.6879561655478275,0.6645683124563627,0.7757475950338453,"[0.5        0.96479791 0.89393939 0.83137255 0.67079208 1.
        nan 0.95238095 0.96470588 0.97948718]","[0.5000000000000001, 0.9647979139504563, 0.8939393939393939, 0.8313725490196079, 0.6707920792079208, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,7,0.6148941035720363,0.8266666666666667,0.6344289746090914,0.5980852280963677,0.8159440582476973,"[0.77024482 1.         1.         0.87402799        nan 0.95238095
 0.61867704 0.97188755 0.97222222 1.        ]","[0.7702448210922788, 1.0, 1.0, 0.8740279937791603, nan, 0.9523809523809523, 0.6186770428015564, 0.9718875502008032, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,8,0.547180935377832,0.8211111111111111,0.5891429149170448,0.5754030401491885,0.7115953858562838,"[       nan 0.975      0.92982456 1.         0.64285714 1.
 0.66229508 0.98058252        nan 0.92539455]","[nan, 0.975, 0.9298245614035088, 1.0, 0.6428571428571429, 1.0, 0.6622950819672132, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
76,9,0.6855870159590138,0.7822222222222223,0.4763363452994637,0.4578450110895324,0.5839121156727337,"[       nan 1.         0.86538462 0.86708861 0.68979187 0.92727273
 0.52083333        nan        nan 0.96875   ]","[nan, 1.0, 0.8653846153846154, 0.8670886075949367, 0.6897918731417245, 0.9272727272727272, 0.5208333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
77,0,6.258387384161485,0.2777777777777778,0.06604459187563959,0.05547551480753839,0.1084082815589231,"[0.         0.         0.         0.         0.         0.
 0.12146893 0.         0.85420561]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12146892655367232, 0.0, 0.8542056074766355]","[0.003641597709465473, 0.0013680022044458525, 0.027783123148955192, 0.0, 0.00217687074829932, 0.00032216494845360824, 0.11050331314359253, 0.0, 0.8572456113429995]"
77,1,4.344472406184779,0.15,0.09180680072094785,0.29925814235774384,0.13452207127590937,"[0.17824074        nan 0.09339408 0.06930693 0.         0.
 0.         0.01075269 0.88461538 0.10891089]","[0.17824074074074076, nan, 0.09339407744874716, 0.06930693069306931, 0.0, 0.0, 0.0, 0.010752688172043012, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
