epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
73,8,0.11875934837108645,0.9755555555555555,0.9464311105730054,0.9393374193346661,0.9568133784896224,"[0.98360656 0.99785408 1.         0.88135593 0.95857988 0.95348837
 0.99015748 0.93103448 0.91666667 0.95539033]","[0.9836065573770492, 0.9978540772532188, 1.0, 0.8813559322033899, 0.9585798816568047, 0.9534883720930233, 0.9901574803149606, 0.9310344827586208, 0.9166666666666666, 0.9553903345724907]","[0.0021276369851708963, 0.0012635502346593436, 0.0018832391713747595, 0.0, 0.004425210906663418, 0.004179530800411656, 0.00963074895706748, 0.005005635715735906, 0.002296291629036884, 0.017173290611410263]"
74,0,3.087183836287102,0.2627777777777778,0.09201676754071822,0.09655543196476737,0.09869190641647252,"[0.03921569 0.         0.         0.00925926 0.         0.10280374
 0.53355705 0.         0.23541667 0.06666667]","[0.0392156862745098, 0.0, 0.0, 0.009259259259259259, 0.0, 0.10280373831775703, 0.5335570469798658, 0.0, 0.23541666666666666, 0.06666666666666667]","[0.02006293392498388, 0.0, 0.0, 0.009865455945265741, 0.009084455291304734, 0.2199037855844459, 0.5133180522660319, 0.0, 0.18799969320480728, 0.04121906109819124]"
74,6,0.14045555361447057,0.9733333333333334,0.9561190063202061,0.942923053007123,0.9720276102070333,"[1.         1.         0.90654206 0.97031963 0.97058824 0.98036007
 1.         0.98214286 0.92857143 0.98175182]","[1.0, 1.0, 0.9065420560747663, 0.9703196347031964, 0.9705882352941176, 0.9803600654664485, 1.0, 0.9821428571428571, 0.9285714285714286, 0.9817518248175182]","[0.002664209448074711, 0.0010893246187363796, 0.001196564589161496, 0.002129529073255464, 0.003968253968253966, 0.0019275850192758497, 0.0020768431983385263, 0.004949190636905428, 0.0012202728448502923, 0.009858659706444247]"
74,3,0.09386504668060347,0.9827777777777778,0.962690235691908,0.9541596628733829,0.9739910094275069,"[1.         0.99685535 0.95412844 0.95652174 0.98429319 0.99180328
 1.         0.99092088 0.91836735 0.94701987]","[1.0, 0.9968553459119497, 0.9541284403669728, 0.9565217391304348, 0.9842931937172776, 0.9918032786885246, 1.0, 0.9909208819714657, 0.9183673469387755, 0.9470198675496688]","[0.0010193679918450499, 0.0005817335660267667, 0.005176551627706472, 0.002207505518763796, 0.002779264306847421, 0.003434826929043116, 0.006290350557056574, 0.003072771903714343, 0.0009107468123861575, 0.003425759200491522]"
74,2,3.855864033234858,0.40055555555555555,0.12787398423750732,0.13625621462320506,0.13479040475458873,"[0.45       0.         0.65006553 0.088             nan 0.
 0.         0.10625    0.02631579 0.02727273]","[0.45, 0.0, 0.6500655307994757, 0.088, nan, 0.0, 0.0, 0.10625000000000001, 0.02631578947368421]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,7,0.1522799166207419,0.9822222222222222,0.962384289493945,0.9490367526946729,0.9799687340399516,"[0.99526066 1.         0.95364238 0.94444444 0.97354497 0.96195652
 1.         1.         0.98540146 0.98543689]","[0.995260663507109, 1.0, 0.9536423841059603, 0.9444444444444444, 0.9735449735449735, 0.9619565217391305, 1.0, 1.0, 0.9854014598540146, 0.9854368932038835]","[0.0018384326355340831, 0.0025742678084553403, 0.001414894742409819, 0.0012077294685990392, 0.0012752094987033618, 0.003744345301172489, 0.0006038647342995072, 0.0013989194848886832, 0.005847740596655789, 0.0023515579071134627]"
74,5,0.15618295341868346,0.9733333333333334,0.8297770340672932,0.8353658949918765,0.8378019789343802,"[1.         0.98026316 0.96917808 0.97814208 0.97580645 1.
 1.                nan 0.5        0.97463002]","[1.0, 0.9802631578947368, 0.9691780821917808, 0.9781420765027322, 0.9758064516129032, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,8,0.11293297849646297,0.9822222222222222,0.9615360486007484,0.9537960253323172,0.9723911572622308,"[0.99453552 0.99785408 1.         0.89830508 0.98224852 0.95348837
 0.99212598 0.94252874 1.         0.96282528]","[0.994535519125683, 0.9978540772532188, 1.0, 0.8983050847457629, 0.9822485207100592, 0.9534883720930233, 0.9921259842519685, 0.9425287356321839, 1.0, 0.9628252788104089]","[0.001289237313253391, 0.0012635502346593436, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.003766478342749532, 0.008315824565220028, 0.003122396544361133, 0.0018832391713747595, 0.006004454889371957]"
74,4,0.2967079862443733,0.9644444444444444,0.8160602981042399,0.8009062372342296,0.839567203073739,"[0.99337748 0.97394137 0.78947368 0.95069034 0.         0.90625
 0.96774194 0.97463002 1.        ]","[0.9933774834437086, 0.9739413680781759, 0.7894736842105263, 0.9506903353057199, 0.0, 0.90625, 0.967741935483871, 0.9746300211416491, 1.0]","[0.0006714367368863273, 0.002094895172656791, 0.0014110817073005324, 0.005047337828775367, 0.0018371826684481772, 0.0002642706131078254, 0.0026615456142939503, 0.16625259787710328, 0.00024654832347140165]"
74,9,0.16916286176564238,0.9744444444444444,0.9353662315127041,0.9541579689103565,0.9201519816993594,"[0.98823529 0.98834499 0.75       0.8        0.99095023 0.96428571
 0.95924765]","[0.9882352941176471, 0.9883449883449884, 0.75, 0.8, 0.9909502262443439, 0.9642857142857143, 0.9592476489028213]","[0.0007077617371734993, 0.004583492159557056, 0.001038449567861329, 0.0, 0.03772125862643105, 0.001955898507622659, 0.047149160752101946]"
74,1,3.6037400243556603,0.2638888888888889,0.11413021434483599,0.11768214426160606,0.11729139922400902,"[0.         0.         0.34626039 0.05479452 0.28360958 0.
 0.35918367 0.06557377 0.06349206 0.        ]","[0.0, 0.0, 0.3462603878116343, 0.0547945205479452, 0.2836095764272559, 0.0, 0.35918367346938773, 0.06557377049180328, 0.06349206349206349, 0.0]","[0.0004313818836312917, 0.05336396208236963, 0.28652889232397294, 0.03765835169040921, 0.22765521464020377, 0.0015220700152207, 0.2986454505264817, 0.03096963197447315, 0.04239137594859615, 0.0016210031101869596]"
75,5,0.14337981784308482,0.98,0.8551315006713125,0.8316384103750393,0.8896297155816567,"[1.         0.98026316 0.96917808 0.9863388  0.9858871  1.
 1.                nan 1.         0.97463002]","[1.0, 0.980263157894737, 0.9691780821917808, 0.9863387978142076, 0.9858870967741935, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,4,0.28938601412728265,0.9661111111111111,0.8039201939342321,0.7718744124361289,0.8602753711515951,"[0.99337748 0.98371336 0.94736842 0.94871795 0.         0.9375
 0.96774194 0.9640592  1.        ]","[0.9933774834437086, 0.9837133550488599, 0.9473684210526315, 0.9487179487179487, 0.0, 0.9375, 0.967741935483871, 0.9640591966173362, 1.0]","[0.0005285412262156508, 0.0023591657857646164, 0.002742974052426475, 0.004416691232328366, 0.0018371826684481774, 0.0010393601627948642, 0.0028044411249646267, 0.14096875455456995, 0.0004930966469428033]"
75,9,0.12184839935919274,0.9805555555555555,0.9677068731580727,0.9748710430832662,0.9618637162283932,"[1.         0.99300699 0.8125     1.         0.99095023 0.97420635
 0.96238245]","[1.0, 0.993006993006993, 0.8125, 1.0, 0.9909502262443439, 0.9742063492063492, 0.9623824451410659]","[0.0010384495678613288, 0.0038757304223835565, 0.00037707390648566985, 0.0, 0.035952194357366775, 0.002587507151401676, 0.0006613756613756591]"
75,7,0.1467445099678589,0.9816666666666667,0.9563975842119803,0.9408533460755708,0.9793208601160914,"[0.99526066 1.         0.94701987 0.94444444 0.96825397 0.9673913
 1.         1.         0.98540146 0.98543689]","[0.995260663507109, 1.0, 0.9470198675496688, 0.9444444444444444, 0.9682539682539683, 0.967391304347826, 1.0, 1.0, 0.9854014598540146, 0.9854368932038835]","[0.0018384326355340831, 0.0025742678084553403, 0.0006038647342995196, 0.001339699907220789, 0.0018790742330028814, 0.0037443453011725015, 0.0008110300081103113, 0.0019868089616670546, 0.006260099092215968, 0.0019391994115532816]"
75,6,0.13771138299732943,0.9738888888888889,0.9559398049305858,0.9424933869654868,0.9721119034689236,"[1.         1.         0.90654206 0.98173516 0.97058824 0.97708674
 1.         0.98214286 0.92857143 0.97445255]","[1.0, 1.0, 0.9065420560747663, 0.9817351598173516, 0.9705882352941176, 0.9770867430441899, 1.0, 0.9821428571428571, 0.9285714285714286, 0.9744525547445255]","[0.002664209448074711, 0.0010893246187363796, 0.0009428862532913825, 0.002493231564617535, 0.004779283976364278, 0.0014202283475356224, 0.002076843198338526, 0.004949190636905427, 0.0012202728448502923, 0.009351303034704005]"
75,1,3.3232618601976243,0.2611111111111111,0.10967693566006527,0.111398262625701,0.11213485420343014,"[0.         0.         0.21883657 0.04109589 0.30018416 0.
 0.4244898  0.05737705 0.07936508 0.        ]","[0.0, 0.0, 0.2188365650969529, 0.0410958904109589, 0.3001841620626151, 0.0, 0.42448979591836733, 0.05737704918032788, 0.07936507936507937, 0.0]","[0.002056614396223332, 0.025101882972700378, 0.17452184984932473, 0.02046840273444248, 0.26814260015952956, 0.00022675736961451248, 0.36614078470361544, 0.0327603379198179, 0.09196800551914068, 0.0051295930384463]"
75,2,4.132543686216912,0.3738888888888889,0.11189128649998654,0.12277989753213539,0.12974744827038404,"[0.65952381 0.         0.48885976 0.04              nan 0.
 0.         0.1        0.         0.00909091]","[0.6595238095238096, 0.0, 0.4888597640891219, 0.04, nan, 0.0, 0.0, 0.1, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,8,0.5545429210207569,0.9411111111111111,0.8961534576771335,0.9011180381732986,0.9181675401381089,"[0.98907104 0.99785408 1.         0.93220339 0.5739645  0.95348837
 0.99015748 0.85057471 0.91666667 0.97769517]","[0.9890710382513661, 0.9978540772532188, 1.0, 0.9322033898305085, 0.5739644970414202, 0.9534883720930233, 0.9901574803149606, 0.8505747126436782, 0.9166666666666666, 0.9776951672862454]","[0.004668338352469393, 0.0010448275749917776, 0.003817840575472199, 0.004079841196006611, 0.0, 0.002101961831042301, 0.013158162979272105, 0.0022962916290368836, 0.0008261049153242488, 0.058931586348485845]"
75,0,3.4171693810319477,0.20277777777777778,0.09524173877072913,0.10257379789788681,0.10139184732797409,"[0.06862745 0.         0.         0.07407407 0.         0.25233645
 0.18624161 0.         0.34375    0.08888889]","[0.06862745098039216, 0.0, 0.0, 0.07407407407407407, 0.0, 0.25233644859813087, 0.18624161073825504, 0.0, 0.34375000000000006, 0.08888888888888889]","[0.04174792955951997, 0.0010288065843621398, 0.00447963949821056, 0.05583013603482531, 0.009217293819198214, 0.2724619624086836, 0.15534483061909998, 0.0012152346231391721, 0.3028200413841787, 0.15430762843770005]"
75,3,0.09654237890816998,0.9811111111111112,0.9622859378649027,0.9578889889640841,0.9686092640570635,"[1.         0.99685535 0.93577982 0.91304348 0.97905759 0.99180328
 1.         0.99092088 0.91836735 0.9602649 ]","[1.0, 0.9968553459119497, 0.9357798165137616, 0.9130434782608696, 0.9790575916230367, 0.9918032786885246, 1.0, 0.9909208819714657, 0.9183673469387755, 0.9602649006622517]","[0.0010193679918450499, 0.0005817335660267665, 0.005176551627706472, 0.0017552031647663318, 0.002779264306847409, 0.008117859562386321, 0.004022776860911447, 0.0046738734615861715, 0.0009107468123861575, 0.005841218137689601]"
76,2,3.3871518595028767,0.4072222222222222,0.13499998877840488,0.14867321123008023,0.13971342696817105,"[0.48095238 0.         0.64089122 0.088             nan 0.
 0.         0.04375    0.05263158 0.09090909]","[0.48095238095238096, 0.0, 0.6408912188728703, 0.088, nan, 0.0, 0.0, 0.04375, 0.05263157894736843]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,0,3.3729087504665407,0.2811111111111111,0.0947924958425184,0.1067747693172687,0.10266895950606716,"[0.03921569 0.         0.         0.02777778 0.         0.05607477
 0.6057047  0.         0.23125    0.06666667]","[0.0392156862745098, 0.0, 0.0, 0.02777777777777778, 0.0, 0.0560747663551402, 0.6057046979865772, 0.0, 0.23125000000000007, 0.06666666666666667]","[0.018392305420504573, 0.0, 0.002589934266854476, 0.028220710856118967, 0.011724455619726008, 0.04568083518384554, 0.6848952397643422, 0.0, 0.18806201748025764, 0.017468990846053745]"
76,9,0.16335268518906856,0.9811111111111112,0.9566755223768432,0.9868732987817844,0.9325115091450936,"[0.98823529 0.995338   0.8125     0.8        0.99095023 0.9781746
 0.96238245]","[0.9882352941176471, 0.9953379953379954, 0.8125, 0.8, 0.9909502262443439, 0.9781746031746031, 0.9623824451410659]","[0.00037707390648566985, 0.004067508631403168, 0.0, 0.0, 0.02586621552138794, 0.0012880403346934854, 0.0471377342700872]"
76,3,0.11123508849230708,0.9816666666666667,0.9590202181206795,0.9532533951920339,0.9656829672269349,"[1.         0.99685535 0.94495413 0.93478261 0.9947644  0.99180328
 0.93333333 0.98832685 0.91836735 0.95364238]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9347826086956522, 0.9947643979057592, 0.9918032786885246, 0.9333333333333333, 0.9883268482490273, 0.9183673469387755, 0.9536423841059603]","[0.0010193679918450499, 0.0, 0.005176551627706472, 0.002491038337687589, 0.010186671714254815, 0.005702400625188243, 0.004022776860911446, 0.002491038337687589, 0.003326205749584224, 0.0037139851696513424]"
76,5,0.14929293947738687,0.9805555555555555,0.8175171403572961,0.7732332223753711,0.8899005701945913,"[1.         0.98026316 0.97260274 0.98360656 0.98790323 1.
 1.                nan 1.         0.97463002]","[1.0, 0.980263157894737, 0.9726027397260274, 0.9836065573770492, 0.9879032258064516, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,1,3.9482569652321065,0.27,0.11317647125394618,0.11779516301719642,0.11566261135060885,"[0.         0.01851852 0.25761773 0.02739726 0.31307551 0.
 0.41836735 0.08196721 0.03968254 0.        ]","[0.0, 0.01851851851851852, 0.257617728531856, 0.0273972602739726, 0.3130755064456721, 0.0, 0.4183673469387756, 0.08196721311475409, 0.03968253968253967, 0.0]","[0.001170550778650703, 0.030039473614155227, 0.16027269885545742, 0.014549565894642763, 0.29331494606084296, 0.0, 0.3541819048084617, 0.07897469486143421, 0.046762935953433206, 0.003330327672245375]"
76,6,0.14854118792819562,0.9738888888888889,0.9542639177026894,0.9425534543165048,0.9690173194994094,"[1.         1.         0.90654206 0.98173516 0.93137255 0.98036007
 1.         0.97619048 0.92857143 0.98540146]","[1.0, 1.0, 0.9065420560747663, 0.9817351598173517, 0.9313725490196079, 0.9803600654664483, 1.0, 0.9761904761904762, 0.9285714285714286, 0.9854014598540146]","[0.002664209448074711, 0.0021786492374727593, 0.0006892079174212565, 0.002311380318936493, 0.003968253968253965, 0.001673906683405736, 0.0020768431983385263, 0.004543675632850285, 0.0012202728448502923, 0.013098801306607788]"
76,8,0.161948769732035,0.9722222222222222,0.9459505887239119,0.9361477763201902,0.9593825947544271,"[0.94535519 0.99570815 1.         0.91525424 0.9408284  0.90697674
 0.99212598 0.93103448 1.         0.96654275]","[0.9453551912568307, 0.9957081545064378, 1.0, 0.9152542372881357, 0.9408284023668639, 0.9069767441860466, 0.9921259842519685, 0.9310344827586207, 1.0, 0.966542750929368]","[0.0, 0.0012635502346593189, 0.0006574621959237378, 0.005625117176751749, 0.004012158449001293, 0.004179530800411656, 0.013880900748202881, 0.0027093440866990085, 0.002296291629036872, 0.010506094952172175]"
76,4,0.2991429552394196,0.9677777777777777,0.8224116605042578,0.796054992859065,0.8609485864938624,"[0.99337748 0.98371336 0.94736842 0.95266272 0.         0.9375
 0.96774194 0.96617336 1.        ]","[0.9933774834437086, 0.9837133550488599, 0.9473684210526315, 0.9526627218934911, 0.0, 0.9375, 0.967741935483871, 0.9661733615221987, 1.0]","[0.0002642706131078254, 0.0023591657857646164, 0.002329066767658261, 0.004416691232328365, 0.001590634344976777, 0.0005285412262156508, 0.0022543794905154485, 0.14244354241036655, 0.0002465483234714017]"
76,7,0.1435515036897989,0.9838888888888889,0.9608727033189102,0.9454716209311936,0.9813904832072122,"[0.99684044 1.         0.9602649  0.94444444 0.97354497 0.97282609
 1.         1.         0.98540146 0.98058252]","[0.9968404423380727, 1.0, 0.9602649006622515, 0.9444444444444444, 0.9735449735449735, 0.9728260869565217, 1.0, 1.0, 0.9854014598540146, 0.9805825242718447]","[0.0023778069613161756, 0.0018384326355340708, 0.0006038647342995196, 0.0007358351729212694, 0.0012752094987033623, 0.0037443453011724898, 0.0014148947424098186, 0.0013989194848886832, 0.005348732938076534, 0.0019391994115532816]"
77,7,0.1320575919144631,0.9788888888888889,0.9578662595977147,0.9498979603597452,0.9675260097119256,"[0.99684044 0.99481865 0.92715232 0.94444444 0.96825397 0.95652174
 0.90909091 1.         0.99270073 0.98543689]","[0.9968404423380727, 0.9948186528497409, 0.9271523178807947, 0.9444444444444445, 0.9682539682539683, 0.9565217391304348, 0.9090909090909091, 1.0, 0.9927007299270073, 0.9854368932038835]","[0.015837435194699157, 0.004045938154297879, 0.0020187594767093384, 0.0025474293758198153, 0.0016181229773462775, 0.002145934055374024, 0.0013237246496996288, 0.0005878894767783719, 0.003457474467212957, 0.00249950360325636]"
77,2,3.8189390676211468,0.3761111111111111,0.15030097021929062,0.15467839990736038,0.15510444167131757,"[0.51428571 0.         0.52031455 0.08       0.         0.
 0.1        0.01315789 0.16818182]","[0.5142857142857142, 0.0, 0.5203145478374837, 0.08000000000000002, 0.0, 0.0, 0.1, 0.013157894736842106, 0.16818181818181818]","[0.33065987692594717, 0.0, 0.37635130202399936, 0.0888145984400813, 0.0003276539973787681, 0.0017041420926168637, 0.05025790254061621, 0.015353234590333215, 0.08703879250879491]"
77,3,0.10122362317268904,0.9788888888888889,0.9488204521828273,0.9468004372957826,0.9519820275772075,"[1.         0.99685535 0.94495413 0.91304348 0.97905759 0.99180328
 0.86666667 0.98962387 0.87755102 0.9602649 ]","[1.0, 0.9968553459119497, 0.9449541284403672, 0.9130434782608696, 0.9790575916230367, 0.9918032786885246, 0.8666666666666667, 0.9896238651102465, 0.8775510204081632, 0.9602649006622517]","[0.009446143391097506, 0.0005817335660267665, 0.005176551627706472, 0.0017552031647663318, 0.012454245410399942, 0.004683032633343193, 0.004022776860911447, 0.0036545054697411216, 0.003326205749584224, 0.008252904818414637]"
