epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
75,1,0.6566673217596799,0.85,0.6557984602394193,0.6623705442586775,0.6516423450658453,"[0.85416667 0.91343964 0.68316832 0.28571429 0.55882353 0.
 0.86021505 0.78846154 0.92079208]","[0.8541666666666666, 0.9134396355353075, 0.6831683168316832, 0.2857142857142857, 0.5588235294117647, 0.0, 0.8602150537634409, 0.7884615384615384, 0.9207920792079208]","[0.029294683642436165, 0.12703582982867345, 0.1352773831774401, 0.006613176740984655, 0.014370055850669333, 0.0, 0.040586611836979154, 0.005623757170434479, 0.033100863553306645]"
75,2,1.3679310463145333,0.795,0.5769857677241477,0.6340758702318621,0.5752774391513665,"[0.31034483 0.82291667 0.68421053 0.96682464 0.25       0.12195122
 0.         0.92727273 0.74193548 0.9273183 ]","[0.31034482758620696, 0.8229166666666666, 0.6842105263157895, 0.966824644549763, 0.25, 0.12195121951219512, 0.0, 0.9272727272727272, 0.7419354838709677, 0.9273182957393483]","[0.0062291651458743925, 0.006635689978024095, 0.09850855400230818, 0.21473352491335398, 0.00807746964778311, 0.001751691055595978, 0.000835421888053467, 0.08891020715526908, 0.00898220820806428, 0.03725002450415512]"
75,8,0.26202022903343863,0.9338888888888889,0.7557302277407537,0.7947255125270836,0.7401667893739385,"[0.975      0.31578947 0.         0.74675325 0.96969697 0.97213115
 0.95631068 0.9856528 ]","[0.975, 0.3157894736842105, 0.0, 0.7467532467532467, 0.9696969696969697, 0.9721311475409836, 0.9563106796116505, 0.9856527977044476]","[0.047853239656518345, 0.0014051522248243545, 0.0, 0.07251735897119849, 0.00020496003279360915, 0.16255655372196728, 0.0018446402951424509, 0.010570335813054253]"
75,0,4.903786534756685,0.16111111111111112,0.06391611474705644,0.18528445109627079,0.11270916470114124,"[0.03125    0.1056701  0.         0.24       0.         0.
 0.63559322 0.         0.00186916]","[0.03125, 0.1056701030927835, 0.0, 0.24, 0.0, 0.0, 0.635593220338983, 0.0, 0.001869158878504673]","[0.014644037835625108, 0.06653369528351498, 0.0, 0.2152266452982744, 0.0003221649484536083, 0.0, 0.701475646345348, 0.0, 0.0]"
75,3,0.2351380193141565,0.9411111111111111,0.851729548919406,0.9201806082717437,0.8208300241537432,"[0.75       0.98689956 0.97634409 0.86238532 0.3220339  0.97476341
 0.5        0.95652174 0.98461538 0.89473684]","[0.75, 0.9868995633187773, 0.9763440860215055, 0.8623853211009175, 0.3220338983050847, 0.9747634069400631, 0.5, 0.9565217391304348, 0.9846153846153847, 0.8947368421052632]","[0.000238948626045405, 0.0012583166178904675, 0.14195978128458986, 0.023404294912113415, 0.0029945304878717135, 0.004830917874396145, 0.0, 0.013974209972881728, 0.009222129054179951, 0.0011946221103168455]"
76,2,0.7884821439918082,0.8488888888888889,0.6976764265901048,0.7305465169021164,0.6778414403939345,"[0.51724138 0.875      0.84962406 0.91943128 0.16666667 0.41463415
 0.39805825 0.92727273 0.79569892 0.91478697]","[0.5172413793103449, 0.875, 0.849624060150376, 0.919431279620853, 0.16666666666666666, 0.4146341463414634, 0.39805825242718446, 0.9272727272727272, 0.7956989247311828, 0.9147869674185464]","[0.006999084853039671, 0.008930708590321116, 0.12051276063050868, 0.07848938936352952, 0.0023318814836443854, 0.00843873258837254, 0.04129213875603465, 0.05892189166858924, 0.0058118282910806585, 0.026225538892730074]"
76,0,2.9265175699132735,0.21388888888888888,0.10128380239403097,0.12101333730369446,0.11336101448961895,"[0.075      0.13659794 0.         0.12       0.         0.03265306
 0.5        0.03571429 0.23364486        nan]","[0.07500000000000001, 0.1365979381443299, 0.0, 0.12, 0.0, 0.0326530612244898, 0.5, 0.03571428571428571, 0.2336448598130841]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,9,0.29747517326966094,0.9361111111111111,0.6511469890299479,0.6916173235327899,0.6276945125674245,"[       nan 1.         0.57692308 0.78481013 0.98017839 0.98181818
 0.33333333        nan 0.9921875 ]","[nan, 1.0, 0.576923076923077, 0.7848101265822786, 0.9801783944499505, 0.9818181818181818, 0.3333333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
76,3,0.24583202908358376,0.9405555555555556,0.8151195503268525,0.8597825240582108,0.7914447384400358,"[0.84375    0.98253275 0.97204301 0.85321101 0.30508475 0.98264984
 0.25       0.95108696 0.98461538 0.78947368]","[0.84375, 0.982532751091703, 0.9720430107526882, 0.8532110091743119, 0.3050847457627119, 0.9826498422712934, 0.25, 0.9510869565217391, 0.9846153846153847, 0.7894736842105263]","[0.00023894862604540497, 0.0014972652439358598, 0.14037079823374235, 0.012994932351919753, 0.0332889415014304, 0.011282735825069912, 0.003472222222222222, 0.018945892596897086, 0.008441709688380305, 0.0011946221103168453]"
76,5,0.209183922178462,0.9566666666666667,0.8912379412130562,0.873969302185621,0.9208896734529307,"[0.92857143 0.98173516 0.95154185 0.6        0.97180043 1.
 0.91666667 0.98314607 0.95454545]","[0.9285714285714286, 0.9817351598173516, 0.9515418502202643, 0.6, 0.9718004338394794, 1.0, 0.9166666666666667, 0.9831460674157303, 0.9545454545454546]","[0.0025537667673117825, 0.0011013215859030786, 0.03691392364241371, 0.00035112359550561195, 0.010396226457358895, 0.02555066079295154, 0.005552405837112986, 0.0030190653280644936, 0.0035606233588309226]"
76,1,0.7336788657863121,0.8433333333333334,0.6291804431936565,0.6571981669957525,0.6171878246710267,"[0.86574074 0.92027335 0.57425743 0.10714286 0.52941176 0.
 0.83870968 0.78846154 0.93069307]","[0.8657407407407408, 0.9202733485193622, 0.5742574257425742, 0.10714285714285714, 0.5294117647058824, 0.0, 0.8387096774193549, 0.7884615384615384, 0.9306930693069307]","[0.04917562822673166, 0.14761476383309519, 0.1331141650048256, 0.00338238669159247, 0.011848561141674624, 0.0, 0.03800469597717872, 0.005725605618714033, 0.04179789075128258]"
76,6,0.24636234805674037,0.9483333333333334,0.7464179577679216,0.7563064974146829,0.7641594572010749,"[0.5        0.97783572 0.51515152 0.90196078 0.98267327 1.
        nan 0.80952381 0.96470588 0.98974359]","[0.5, 0.9778357235984355, 0.5151515151515151, 0.9019607843137255, 0.9826732673267327, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,8,0.3014636806460135,0.9316666666666666,0.755583191673056,0.809249478153989,0.7337158322469278,"[0.975      0.35087719 0.         0.66883117 0.93939394 0.98196721
 0.97087379 0.98278336]","[0.975, 0.3508771929824561, 0.0, 0.6688311688311688, 0.9393939393939394, 0.9819672131147541, 0.970873786407767, 0.9827833572453372]","[0.047853239656518345, 0.0007025761124121772, 0.0, 0.0668022515304655, 0.00020496003279360915, 0.17368827913940696, 0.006583564689733995, 0.008489891985037626]"
76,4,0.6846300163883221,0.8133333333333334,0.7545754086183931,0.7760838288927128,0.7513921836824715,"[0.71869919 0.93939394 0.54545455 0.30645161 0.66666667 0.79356568
 0.8490566  0.96498054 0.97826087]","[0.7186991869918699, 0.9393939393939394, 0.5454545454545454, 0.3064516129032258, 0.6666666666666666, 0.7935656836461126, 0.8490566037735849, 0.9649805447470817, 0.9782608695652174]","[0.04052314304202457, 0.0010767453519039266, 0.0024323120698913486, 0.011896695235763928, 0.0026016812275163337, 0.1540859405635831, 0.00344696328878362, 0.012519683646935106, 0.0511006289308176]"
76,7,1.1852409962968555,0.7927777777777778,0.7527748287076361,0.8243456283786521,0.790997115605532,"[0.98493409 0.75       0.72727273 0.80248834 0.93650794 0.13229572
 0.97991968 0.97222222 0.83333333]","[0.984934086629002, 0.75, 0.7272727272727273, 0.80248833592535, 0.9365079365079365, 0.13229571984435798, 0.9799196787148594, 0.9722222222222222, 0.8333333333333334]","[0.14602479101426913, 0.00019440124416796045, 0.010214007782101173, 0.04622256746053157, 0.0025100401606425737, 0.0, 0.02876984126984128, 0.0011925960122227408, 0.0]"
77,7,0.42684259602248326,0.8866666666666667,0.8234872748235843,0.8314837793465208,0.8349783514323307,"[0.95103578 0.75       0.63636364 0.92690513 0.93650794 0.56031128
 0.97590361 0.94444444 0.83333333]","[0.9510357815442562, 0.75, 0.6363636363636364, 0.926905132192846, 0.9365079365079365, 0.5603112840466926, 0.9759036144578314, 0.9444444444444444, 0.8333333333333334]","[0.07170639609815471, 0.0006807825671251573, 0.003875479053544087, 0.05149490436249326, 0.0030120481927710806, 0.024917307082475654, 0.028769841269841265, 0.001192596012222741, 0.0]"
77,2,0.923633061273928,0.8372222222222222,0.6661158618672391,0.7247332852915742,0.6600824369465734,"[0.62068966 0.875      0.89473684 0.8957346  0.16666667 0.34146341
 0.16504854 0.91272727 0.80645161 0.92230576]","[0.6206896551724138, 0.875, 0.8947368421052632, 0.8957345971563981, 0.16666666666666666, 0.34146341463414637, 0.16504854368932043, 0.9127272727272727, 0.8064516129032258, 0.9223057644110275]","[0.025589310448982994, 0.010885930581858641, 0.13218217720419442, 0.09221786145216787, 0.0004177109440267335, 0.004328841001166977, 0.021361032731999782, 0.056933793527441295, 0.010355154042078688, 0.023414369236556487]"
77,3,0.26053964407351204,0.9444444444444444,0.8300941216190088,0.8945965697938535,0.7973391254913575,"[0.78125    0.99563319 0.98064516 0.88073394 0.28813559 0.98422713
 0.5        0.96195652 0.96923077 0.63157895]","[0.78125, 0.9956331877729258, 0.9806451612903225, 0.8807339449541285, 0.288135593220339, 0.9842271293375394, 0.5, 0.9619565217391305, 0.9692307692307692, 0.631578947368421]","[0.001258316617890455, 0.0012583166178904673, 0.145396925353051, 0.015075245006024187, 0.0027555818618263143, 0.016942327564690232, 0.003472222222222222, 0.030641799029645613, 0.008202761062334911, 0.000175254118471783]"
77,6,0.2505023074271961,0.9461111111111111,0.8186533578939053,0.8125788944230914,0.8532676686240747,"[0.5        0.9791395  0.57575758 0.92941176 0.9480198  1.
 0.80952381 0.95294118 0.98461538]","[0.5, 0.9791395045632334, 0.5757575757575758, 0.9294117647058824, 0.948019801980198, 1.0, 0.8095238095238095, 0.9529411764705882, 0.9846153846153847]","[0.0024331628749192924, 0.003250582411182285, 0.022689768976897687, 0.05068319772962032, 0.059782220936258845, 0.005952380952380959, 0.0012820512820512775, 0.0011433647774624913, 0.01785714285714285]"
77,4,0.7358363407820595,0.83,0.6567678529187562,0.6818700601429192,0.6640455215140577,"[0.81463415 0.89393939        nan 0.5        0.22580645 0.66666667
 0.769437   0.86792453 0.94552529 0.95652174]","[0.8146341463414635, 0.893939393939394, nan, 0.5, 0.22580645161290322, 0.6666666666666666, 0.7694369973190348, 0.8679245283018868, 0.9455252918287937]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,1,0.9384405465747139,0.8355555555555556,0.615500206016443,0.6696106528513536,0.5989267855675879,"[0.7662037  0.95558087 0.57425743 0.08928571 0.41176471 0.
 0.90322581 0.76923077 0.92079208]","[0.7662037037037037, 0.9555808656036444, 0.5742574257425742, 0.08928571428571429, 0.4117647058823529, 0.0, 0.9032258064516129, 0.7692307692307693, 0.9207920792079208]","[0.030061502921174987, 0.3011184166587851, 0.008986834371230726, 0.0022388207167337846, 0.00870435991279598, 0.0, 0.05416223877603234, 0.0053390191294322015, 0.04059617375027834]"
77,0,3.059769565025262,0.2611111111111111,0.13688860720995155,0.13824811413219193,0.1398821325275276,"[0.0375     0.29639175 0.         0.06666667 0.         0.1755102
 0.15536723 0.07142857 0.45607477]","[0.037500000000000006, 0.2963917525773196, 0.0, 0.06666666666666667, 0.0, 0.17551020408163265, 0.1553672316384181, 0.07142857142857144, 0.45607476635514016]","[0.03907876010057071, 0.23168947653907118, 0.0, 0.045458530667092836, 0.003356833819566128, 0.1647620978207805, 0.13672041622916628, 0.00846232875865362, 0.33810415697163015]"
77,8,0.30117586822997455,0.9283333333333333,0.8071909823828254,0.9203576432979677,0.7679651523178906,"[0.975      0.26315789 0.33333333 0.70779221 0.96969697 0.97704918
 0.93203883 0.9856528 ]","[0.975, 0.2631578947368421, 0.3333333333333333, 0.7077922077922078, 0.9696969696969697, 0.9770491803278688, 0.9320388349514563, 0.9856527977044476]","[0.047853239656518345, 0.0011709601873536313, 0.0, 0.019417395948888614, 0.00020496003279360915, 0.18065374475148913, 0.0018446402951424509, 0.01403774219308199]"
77,9,0.2876733830617818,0.9405555555555556,0.6681964876612971,0.6971665892425136,0.6488058345354998,"[       nan 1.         0.63461538 0.79746835 0.97819623 0.97454545
 0.45833333        nan 0.99609375]","[nan, 1.0, 0.6346153846153846, 0.7974683544303798, 0.9781962338949455, 0.9745454545454545, 0.4583333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
77,5,0.2214385737564454,0.9611111111111111,0.9115375974267328,0.920788004741509,0.9171755223700395,"[0.89285714 0.98630137 0.95154185 0.6        0.96312364 1.
 0.94298246 0.98595506 0.93181818]","[0.8928571428571429, 0.9863013698630136, 0.9515418502202643, 0.6, 0.9631236442516269, 1.0, 0.9429824561403509, 0.9859550561797753, 0.9318181818181818]","[0.002753303964757703, 0.0016519823788546245, 0.03669427098221155, 0.0, 0.00792912119420103, 0.024999999999999998, 0.009477913626503647, 0.006932690249398674, 0.002738254937778281]"
78,0,2.94652263253136,0.2733333333333333,0.11429257743137804,0.122165431204446,0.12009680537164136,"[0.06875    0.13402062 0.         0.06666667 0.         0.12244898
 0.21468927 0.         0.59439252        nan]","[0.06875000000000002, 0.13402061855670103, 0.0, 0.06666666666666667, 0.0, 0.12244897959183673, 0.21468926553672316, 0.0, 0.594392523364486]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
78,3,0.25549798415150776,0.945,0.8560299363597521,0.934782795063736,0.8181240759342522,"[0.75       0.98689956 0.98064516 0.87155963 0.30508475 0.9873817
 0.5        0.95108696 0.95384615 0.89473684]","[0.75, 0.9868995633187773, 0.9806451612903226, 0.871559633027523, 0.3050847457627119, 0.9873817034700316, 0.5, 0.9510869565217391, 0.9538461538461539, 0.8947368421052632]","[0.00023894862604540497, 0.0012583166178904675, 0.15261728526836502, 0.01780988489247103, 0.001975162496026657, 0.018150057033289247, 0.0, 0.000876270592358915, 0.008983180428134556, 0.000175254118471783]"
78,8,0.30105517295315276,0.9277777777777778,0.8103221117897752,0.9154775745666159,0.7737120010772155,"[0.975      0.29824561 0.33333333 0.68831169 0.96969697 0.97377049
 0.97572816 0.97560976]","[0.975, 0.2982456140350877, 0.3333333333333333, 0.6883116883116883, 0.9696969696969697, 0.9737704918032787, 0.9757281553398058, 0.975609756097561]","[0.04785323965651835, 0.0014051522248243545, 0.0, 0.019651587986359357, 0.00020496003279360915, 0.17842414477752827, 0.003279360524697683, 0.007796410709032063]"
78,1,0.8408607073556796,0.8511111111111112,0.6493938650899707,0.6777191400943252,0.6359446596043657,"[0.86805556 0.91799544 0.61386139 0.19642857 0.5        0.
 0.86021505 0.84615385 0.92079208]","[0.8680555555555557, 0.9179954441913439, 0.6138613861386139, 0.19642857142857142, 0.5, 0.0, 0.8602150537634409, 0.8461538461538461, 0.9207920792079208]","[0.16699935672933483, 0.1320805266868531, 0.010782642545171015, 0.0035247557120936072, 0.008242997986824237, 0.0, 0.04065731319444523, 0.00682086036058914, 0.04045380472977721]"
78,9,0.2992071865817513,0.9366666666666666,0.6552260188164014,0.7003655372630084,0.6290703852400755,"[       nan 1.         0.59615385 0.75316456 0.98414272 0.98181818
 0.35416667        nan 0.9921875 ]","[nan, 1.0, 0.5961538461538461, 0.7531645569620253, 0.9841427155599604, 0.9818181818181818, 0.3541666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
78,2,0.8107329223251415,0.8294444444444444,0.6477791641380282,0.6867431045406731,0.6406460872721375,"[0.5862069  0.80208333 0.90601504 0.86729858 0.08333333 0.24390244
 0.25242718 0.86909091 0.83870968 0.95739348]","[0.5862068965517242, 0.8020833333333334, 0.9060150375939849, 0.8672985781990521, 0.08333333333333333, 0.24390243902439024, 0.25242718446601947, 0.8690909090909091, 0.8387096774193549, 0.9573934837092731]","[0.01522573977390445, 0.005182610201172809, 0.17963377371280131, 0.0496475350856006, 0.0014964595955909185, 0.005170127310005663, 0.03255862645223994, 0.05359210597522742, 0.01817736762045514, 0.038597779526182346]"
78,4,1.8088071248700133,0.64,0.5273657131953253,0.5610093199269071,0.6067276540890236,"[0.74308943 0.96969697 0.22727273 0.11290323 0.66666667 0.82841823
 0.69811321 0.37743191 0.83695652]","[0.743089430894309, 0.9696969696969697, 0.22727272727272727, 0.11290322580645161, 0.6666666666666666, 0.8284182305630027, 0.6981132075471699, 0.377431906614786, 0.8369565217391305]","[0.035457682407659355, 0.05297662152919713, 0.04762045438113714, 0.01756059282235713, 0.027667437768739644, 0.23322506544953087, 0.011170910167484352, 0.0023584905660377353, 0.01439413405770501]"
78,6,0.26567780205838804,0.9455555555555556,0.747059226917633,0.7498646786881473,0.7681976743629904,"[0.5        0.98174707 0.54545455 0.87058824 0.97772277 1.
        nan 0.85714286 0.96470588 0.98461538]","[0.5, 0.9817470664928293, 0.5454545454545454, 0.8705882352941177, 0.9777227722772277, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
78,5,0.21099140318732584,0.955,0.891397212168481,0.9039660023964083,0.8988543188727819,"[0.92857143 0.97716895 0.94713656 0.6        0.96095445 1.
 0.95394737 0.97191011 0.75      ]","[0.9285714285714286, 0.9771689497716894, 0.947136563876652, 0.6, 0.9609544468546638, 1.0, 0.9539473684210527, 0.9719101123595506, 0.75]","[0.0029048903628174083, 0.002354229569865862, 0.0381869470891327, 0.0, 0.007577997598695403, 0.02535112359550562, 0.03220518635377637, 0.003569726121016026, 0.0016387905773109501]"
78,7,0.4135245393953426,0.885,0.840902762759836,0.8677568936298657,0.8518937396844647,"[0.9472693  0.75       0.81818182 0.93623639 0.93650794 0.52918288
 0.97188755 0.94444444 0.83333333]","[0.9472693032015066, 0.75, 0.8181818181818182, 0.9362363919129083, 0.9365079365079365, 0.5291828793774319, 0.9718875502008032, 0.9444444444444444, 0.8333333333333334]","[0.06073231864792885, 0.0, 0.007295719844357979, 0.051479332832379744, 0.0035140562248996005, 0.01363567802334706, 0.028769841269841265, 0.001192596012222741, 0.0]"
