epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
71,8,0.13637899746872437,0.9805555555555555,0.9533107717779377,0.9472383691628457,0.9623976004722724,"[1.         0.99785408 1.         0.94915254 0.97633136 0.95348837
 0.99409449 0.87356322 0.91666667 0.96282528]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728814, 0.9763313609467457, 0.9534883720930233, 0.9940944881889764, 0.8735632183908046, 0.9166666666666666, 0.9628252788104089]","[0.0035734308372105733, 0.0010448275749917776, 0.0018832391713747595, 0.0012771392081736893, 0.004012158449001293, 0.0, 0.00648288304817821, 0.003122396544361133, 0.0006317751173296656, 0.019752593969076027]"
71,9,0.16457308958851607,0.9805555555555555,0.942111761438193,0.9747962124687767,0.9174017380443055,"[1.         0.99300699 0.6875     0.8        0.97963801 0.97420635
 0.98746082]","[1.0, 0.993006993006993, 0.6875, 0.8, 0.9796380090497738, 0.9742063492063492, 0.987460815047022]","[0.00037707390648566985, 0.006005498145457571, 0.00037707390648566985, 0.0, 0.032103153870395244, 0.0011426482014717336, 0.056359190918014467]"
71,5,0.20112548515107012,0.9716666666666667,0.8450205858321057,0.841538892419087,0.8489700037781519,"[1.         0.97368421 0.96575342 0.98087432 0.96975806 1.
 1.                nan 0.625      0.97463002]","[1.0, 0.9736842105263158, 0.9657534246575342, 0.9808743169398907, 0.969758064516129, 1.0, 1.0, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
71,1,3.548118818122729,0.22111111111111112,0.11153422930266654,0.11634560329108812,0.11822948456166775,"[0.         0.01851852 0.26315789 0.1369863  0.18968692 0.
 0.32244898 0.17213115 0.07936508 0.        ]","[0.0, 0.01851851851851852, 0.2631578947368421, 0.136986301369863, 0.18968692449355432, 0.0, 0.3224489795918367, 0.1721311475409836, 0.07936507936507937, 0.0]","[0.002180209268466505, 0.008984739762890933, 0.2370216981046363, 0.13480900398584264, 0.13748283625947988, 0.0, 0.2674284835547155, 0.11581117635228964, 0.06901537557500861, 0.007011494290372412]"
71,4,0.22896332948441978,0.9583333333333334,0.8413960487424705,0.8472173679086527,0.8370115915648927,"[0.97682119 0.96742671 0.84210526 0.95266272 0.         0.86458333
 0.95698925 0.97251586 1.        ]","[0.9768211920529801, 0.9674267100977199, 0.8421052631578949, 0.9526627218934911, 0.0, 0.8645833333333334, 0.956989247311828, 0.9725158562367865, 1.0]","[0.0072503841053073725, 0.0023591657857646164, 0.0016083566346132006, 0.006018047908982471, 0.0, 0.0068432179815288855, 0.0027651984270946617, 0.15651758864620458, 0.0]"
71,0,2.77722702406149,0.235,0.08849563895432981,0.09453931975781397,0.0941166739570723,"[0.00980392 0.         0.         0.01851852 0.         0.18691589
 0.38926174 0.         0.28333333 0.05333333]","[0.00980392156862745, 0.0, 0.0, 0.018518518518518517, 0.0, 0.18691588785046728, 0.38926174496644295, 0.0, 0.2833333333333333, 0.05333333333333334]","[0.010362792577156946, 0.0, 0.0003728560775540641, 0.031787397752861185, 0.012274595602650226, 0.19606948997237306, 0.421174673692472, 0.0, 0.276112520320344, 0.058382702941174806]"
71,2,3.6749812965899444,0.3655555555555556,0.16610982803956054,0.17802973277429263,0.16639363496546014,"[0.39761905 0.         0.52555701 0.176      0.         0.04761905
 0.10625    0.02631579 0.21818182]","[0.3976190476190476, 0.0, 0.5255570117955438, 0.176, 0.0, 0.047619047619047616, 0.10625, 0.02631578947368421, 0.21818181818181817]","[0.2930862190967062, 0.000163826998689384, 0.36261169495708967, 0.12071671601073161, 0.000327653997378768, 0.0032700098871030793, 0.0365981038919233, 0.015815083998570238, 0.1052178518256651]"
72,0,2.8933079664686083,0.2311111111111111,0.08903480098501351,0.09669002253135409,0.09521536379192376,"[0.00980392 0.         0.         0.08333333 0.         0.15420561
 0.36744966 0.         0.30625    0.03111111]","[0.00980392156862745, 0.0, 0.0, 0.08333333333333333, 0.0, 0.15420560747663553, 0.36744966442953014, 0.0, 0.30625, 0.03111111111111111]","[0.010299648709948947, 0.00018642803877703203, 0.0015072341389948968, 0.06293950500905515, 0.013837302664252657, 0.17710121286374256, 0.3142261741179293, 0.0002314814814814815, 0.4130779473685293, 0.011909328060706706]"
72,3,0.10232339529194076,0.9805555555555555,0.9583565805600711,0.954682431550028,0.9659610039400487,"[1.         0.99685535 0.95412844 0.89130435 0.98429319 0.99180328
 1.         0.98962387 0.89795918 0.95364238]","[1.0, 0.9968553459119497, 0.9541284403669725, 0.891304347826087, 0.9842931937172775, 0.9918032786885246, 1.0, 0.9896238651102465, 0.8979591836734694, 0.9536423841059603]","[0.0019301148042311952, 0.0010193679918450622, 0.0053206646122863814, 0.0, 0.004106821668110026, 0.008265744803439248, 0.006290350557056574, 0.004468862849067372, 0.0, 0.006419179447243313]"
72,4,0.22548333784945146,0.9655555555555555,0.8194675289087889,0.7975294203072307,0.8495507728822816,"[0.99006623 0.98371336 0.84210526 0.95069034 0.         0.95833333
 0.95698925 0.9640592  1.        ]","[0.9900662251655629, 0.9837133550488599, 0.8421052631578948, 0.9506903353057199, 0.0, 0.9583333333333334, 0.956989247311828, 0.9640591966173362, 1.0]","[0.0009357073499941526, 0.0023591657857646164, 0.0014110817073005324, 0.005353611130055239, 0.0004930966469428009, 0.00802547365499444, 0.002668286775283663, 0.1477624091336263, 0.0002465483234714017]"
72,7,0.15551905665116067,0.9838888888888889,0.9580951447021107,0.9412891038379321,0.9813830488000195,"[0.99684044 1.         0.94701987 0.94444444 0.97883598 0.97826087
 1.         1.         0.99270073 0.97572816]","[0.9968404423380727, 1.0, 0.9470198675496688, 0.9444444444444445, 0.9788359788359788, 0.9782608695652174, 1.0, 1.0, 0.9927007299270073, 0.9757281553398058]","[0.003113642134237421, 0.0018384326355340712, 0.0006038647342995196, 0.0, 0.0030491517257200187, 0.0025097773999379377, 0.0021507299153310884, 0.0011272638025604644, 0.00435343957413782, 0.0019391994115532816]"
72,9,0.1481072712224777,0.9811111111111112,0.9423789261721817,0.9751028161034023,0.9176101165488298,"[1.         0.995338   0.6875     0.8        0.98190045 0.97420635
 0.98432602]","[1.0, 0.9953379953379954, 0.6875, 0.8, 0.9819004524886878, 0.9742063492063492, 0.9843260188087775]","[0.0003770739064856698, 0.005251350332486231, 0.00037707390648566985, 0.0, 0.03262561991010269, 0.0011426482014717336, 0.056347764435999724]"
72,5,0.13976398952302882,0.9711111111111111,0.7465654495992231,0.7234269071903859,0.7897444053291094,"[1.         0.98026316 0.9760274  0.96994536 0.97580645 0.5
 0.9               nan 0.625      0.97040169]","[1.0, 0.9802631578947368, 0.976027397260274, 0.9699453551912568, 0.9758064516129032, 0.5, 0.9, nan, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
72,8,0.14137733934330374,0.9816666666666667,0.9560938439601483,0.9441436786391779,0.972878005932858,"[1.         0.99785408 1.         0.94915254 0.98224852 0.95348837
 0.99409449 0.89655172 1.         0.95539033]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9822485207100592, 0.9534883720930233, 0.9940944881889764, 0.896551724137931, 1.0, 0.9553903345724907]","[0.0016901916658358137, 0.0010448275749917776, 0.0018832391713747595, 0.001277139208173689, 0.00442521090666343, 0.0, 0.009023584415476708, 0.0031223965443611334, 0.00104482757499179, 0.006624131901621921]"
72,1,3.3982030828442196,0.235,0.11551853439717079,0.11931776297276624,0.1218039582356573,"[0.         0.01851852 0.32132964 0.16438356 0.23756906 0.
 0.28979592 0.12295082 0.06349206 0.        ]","[0.0, 0.01851851851851852, 0.32132963988919666, 0.1643835616438356, 0.23756906077348067, 0.0, 0.28979591836734697, 0.12295081967213115, 0.0634920634920635, 0.0]","[0.0007170360394216779, 0.01594005582851463, 0.27033425793489957, 0.09857584826860506, 0.170358968941906, 0.0, 0.24430448219716297, 0.09769091494481419, 0.07294475051159757, 0.004907065071236868]"
72,2,3.3476608696237076,0.38,0.16014259656847113,0.16621125521214586,0.16245474792299996,"[0.47619048 0.         0.5412844  0.056      0.         0.04761905
 0.16875    0.01315789 0.15909091]","[0.47619047619047616, 0.0, 0.5412844036697247, 0.056, 0.0, 0.047619047619047616, 0.16875, 0.013157894736842105, 0.1590909090909091]","[0.3043721632279545, 0.0011089039973787684, 0.3756920236196552, 0.054160278197579015, 0.00029761904761904765, 0.005001761140235913, 0.08235930631415904, 0.009912758399857025, 0.10933359464218649]"
72,6,0.15440585567257575,0.9705555555555555,0.94506610451865,0.9249133757707408,0.9692959430534307,"[1.         1.         0.90654206 0.98401826 0.97058824 0.97545008
 1.         0.96428571 0.92857143 0.96350365]","[1.0, 1.0, 0.9065420560747663, 0.9840182648401827, 0.9705882352941176, 0.9754500818330606, 1.0, 0.9642857142857143, 0.9285714285714286, 0.9635036496350365]","[0.0033255851094503696, 0.0029478667328899613, 0.0012683916793505804, 0.002311380318936506, 0.00599955682121457, 0.0017260840053560716, 0.0020768431983385263, 0.004949190636905428, 0.001625787848905448, 0.007884932478174024]"
73,5,0.1482635122870397,0.9766666666666667,0.8077137330066859,0.7607558510402634,0.8876502704357254,"[1.         0.97368421 0.96575342 0.98087432 0.98790323 1.
 1.                nan 1.         0.96828753]","[1.0, 0.9736842105263158, 0.9657534246575342, 0.9808743169398907, 0.9879032258064516, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
73,2,3.7558691338100263,0.3877777777777778,0.17700738089407853,0.19452755936541866,0.1736944147157812,"[0.43571429 0.         0.56618611 0.104      0.         0.0952381
 0.13125    0.02631579 0.20454545]","[0.4357142857142857, 0.0, 0.5661861074705111, 0.104, 0.0, 0.09523809523809523, 0.13125, 0.02631578947368421, 0.20454545454545456]","[0.2472310350652486, 0.0012727309960681521, 0.427760101010101, 0.05340324297764845, 0.0002976190476190476, 0.0038325098871030768, 0.049318469233969, 0.01215801858691767, 0.13432005664007113]"
73,6,0.14587328272724706,0.9744444444444444,0.9477144610009768,0.9290968705756718,0.9710454980488313,"[1.         1.         0.90654206 0.98401826 0.97058824 0.98199673
 1.         0.96428571 0.92857143 0.97445255]","[1.0, 1.0, 0.9065420560747663, 0.9840182648401826, 0.9705882352941176, 0.9819967266775779, 1.0, 0.9642857142857143, 0.9285714285714286, 0.9744525547445255]","[0.0033255851094503705, 0.0025841642415279026, 0.0007610350076103531, 0.0021295290732554644, 0.005006675567423242, 0.001827925673041168, 0.0022586944440195675, 0.004767339391224386, 0.0016257878489054482, 0.007884932478174036]"
73,9,0.15089109477768403,0.9827777777777778,0.949483865736978,0.977354234530916,0.9274147557905889,"[1.         0.99067599 0.75       0.8        0.98642534 0.97420635
 0.99059561]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9864253393665159, 0.9742063492063492, 0.9905956112852664]","[0.00037707390648566985, 0.004728884292778827, 0.00037707390648566985, 0.0, 0.03249165425889563, 0.0015311485899721271, 0.04517694995636174]"
73,3,0.10047633193285399,0.9783333333333334,0.9565779404384653,0.955827333566531,0.9604173755510379,"[1.         0.99371069 0.95412844 0.84782609 0.98429319 0.99180328
 1.         0.99351492 0.91836735 0.9205298 ]","[1.0, 0.9937106918238994, 0.9541284403669728, 0.8478260869565218, 0.9842931937172775, 0.9918032786885246, 1.0, 0.993514915693904, 0.9183673469387755, 0.9205298013245033]","[0.0019301148042311952, 0.0, 0.005320664612286383, 0.0007358351729212694, 0.006723801374038508, 0.010533318499584375, 0.004022776860911448, 0.01142876403582231, 0.002415458937198066, 0.000869959535186587]"
73,0,3.193880232034531,0.2427777777777778,0.08503754509888811,0.09542881620698987,0.0937673187518342,"[0.01960784 0.         0.         0.0462963  0.05084746 0.09345794
 0.55704698 0.         0.14375    0.02666667]","[0.0196078431372549, 0.0, 0.0, 0.046296296296296294, 0.05084745762711865, 0.09345794392523364, 0.5570469798657719, 0.0, 0.14375, 0.026666666666666672]","[0.010268784512418083, 0.0006802551992708592, 0.0011432181622338224, 0.05709666997946831, 0.02917689766115315, 0.12751281228951034, 0.6284505417059081, 0.00018642803877703203, 0.13302793022195986, 0.01938166361615143]"
73,4,0.2601899609493338,0.9677777777777777,0.8214753985457439,0.7940556517036272,0.8620078659245671,"[0.99006623 0.99022801 0.94736842 0.95069034 0.         0.94791667
 0.96774194 0.9640592  1.        ]","[0.9900662251655629, 0.990228013029316, 0.9473684210526315, 0.9506903353057199, 0.0, 0.9479166666666667, 0.967741935483871, 0.9640591966173362, 1.0]","[0.0011999779631019641, 0.002359165785764644, 0.0027784186316993087, 0.003745254495442038, 0.0018371826684481774, 0.0005108189365792272, 0.001990108877407623, 0.14057367515294764, 0.00024654832347140165]"
73,1,3.424810433809736,0.26222222222222225,0.11055840297770987,0.11013839079773555,0.11360331714752603,"[0.         0.         0.24376731 0.08219178 0.31123389 0.
 0.40204082 0.04918033 0.04761905 0.        ]","[0.0, 0.0, 0.24376731301939059, 0.0821917808219178, 0.31123388581952116, 0.0, 0.4020408163265306, 0.04918032786885246, 0.047619047619047616, 0.0]","[0.004515113191144665, 0.032484392595063305, 0.18952114040946494, 0.0488161541361742, 0.29466879377624455, 0.00020462451401677918, 0.30857088836927526, 0.05852381888818871, 0.04190069135344376, 0.005679585936399445]"
73,7,0.149107548469574,0.9811111111111112,0.9546352287593912,0.9375582472028811,0.9781704437448647,"[0.99684044 1.         0.94701987 0.93333333 0.97354497 0.9673913
 1.         1.         0.99270073 0.97087379]","[0.9968404423380727, 1.0, 0.9470198675496688, 0.9333333333333333, 0.9735449735449735, 0.967391304347826, 1.0, 1.0, 0.9927007299270073, 0.970873786407767]","[0.0037015316110157923, 0.0018384326355340712, 0.0006038647342995196, 0.0012077294685990394, 0.002353958150267547, 0.003744345301172502, 0.0021507299153310884, 0.0011272638025604644, 0.0055880074753723846, 0.0019391994115532816]"
73,8,0.13422043498552422,0.9827777777777778,0.9573067143060776,0.9447924525953726,0.9746191471965456,"[1.         0.99785408 1.         0.94915254 0.98816568 0.95348837
 0.99409449 0.90804598 1.         0.95539033]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9881656804733728, 0.9534883720930233, 0.9940944881889764, 0.9080459770114943, 1.0, 0.9553903345724907]","[0.0016901916658358142, 0.0010448275749917776, 0.0018832391713747595, 0.0012771392081736893, 0.00442521090666343, 0.0, 0.008366122219552996, 0.003122396544361132, 0.00104482757499179, 0.00534699269344822]"
74,0,3.1499471812121635,0.23722222222222222,0.0873066798755753,0.0927016735878878,0.09375561161291841,"[0.         0.         0.         0.06481481 0.03389831 0.09813084
 0.52348993 0.         0.14166667 0.07555556]","[0.0, 0.0, 0.0, 0.06481481481481481, 0.03389830508474576, 0.09813084112149532, 0.5234899328859061, 0.0, 0.1416666666666667, 0.07555555555555556]","[0.01245115798334034, 0.0, 0.0002314814814814815, 0.06143191734083994, 0.020900092358803114, 0.13780030537685142, 0.5714953255690027, 0.0, 0.1560214452674679, 0.04660648394119255]"
74,6,0.1598367668962704,0.9722222222222222,0.9474936339036883,0.9290932951711625,0.9696933198265476,"[1.         1.         0.90654206 0.98173516 0.97058824 0.98036007
 1.         0.95833333 0.92857143 0.97080292]","[1.0, 1.0, 0.9065420560747663, 0.9817351598173517, 0.9705882352941176, 0.9803600654664485, 1.0, 0.9583333333333334, 0.9285714285714286, 0.9708029197080292]","[0.0033255851094503696, 0.0027660154872089443, 0.0012683916793505804, 0.002129529073255452, 0.005188526813104259, 0.001979762341226198, 0.0020768431983385263, 0.004767339391224386, 0.001625787848905448, 0.008546308139549695]"
74,3,0.10403085356026456,0.9805555555555555,0.9623732612375173,0.960266567535111,0.9661974544477667,"[1.         0.99685535 0.96330275 0.89130435 0.97905759 0.98360656
 1.         0.98962387 0.89795918 0.9602649 ]","[1.0, 0.9968553459119497, 0.9633027522935782, 0.891304347826087, 0.9790575916230366, 0.9836065573770492, 1.0, 0.9896238651102465, 0.8979591836734694, 0.9602649006622517]","[0.0019301148042311948, 0.0022675736961451144, 0.005320664612286383, 0.0007358351729212694, 0.0024957314879236287, 0.00826574480343926, 0.0032869416879901772, 0.006069964406939176, 0.0009107468123861576, 0.006275066462663403]"
74,2,3.7956561335420185,0.40944444444444444,0.14812000814573464,0.15471722193874418,0.1498023323007268,"[0.43333333 0.         0.65006553 0.112             nan 0.
 0.0952381  0.04375    0.         0.16363636]","[0.43333333333333346, 0.0, 0.6500655307994757, 0.112, nan, 0.0, 0.09523809523809523, 0.043750000000000004, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,7,0.16581000928891113,0.9816666666666667,0.9516170069634697,0.9320777098994585,0.9791047400935506,"[0.99684044 1.         0.94039735 0.94444444 0.97354497 0.9673913
 1.         1.         0.99270073 0.97572816]","[0.9968404423380727, 1.0, 0.9403973509933773, 0.9444444444444444, 0.9735449735449735, 0.967391304347826, 1.0, 1.0, 0.9927007299270073, 0.9757281553398058]","[0.0025742678084553277, 0.0018384326355340708, 0.0006038647342995196, 0.0019435646415203085, 0.0018145838244854548, 0.003744345301172502, 0.0027386193921094598, 0.0011272638025604644, 0.004892813899919912, 0.0019391994115532816]"
74,5,0.18184356818250394,0.9755555555555555,0.7976518849479619,0.7982600880847752,0.8375178992422084,"[1.         0.97368421 0.96917808 0.97814208 0.9858871  0.5
 1.                nan 1.         0.96828753]","[1.0, 0.9736842105263158, 0.9691780821917808, 0.9781420765027322, 0.9858870967741935, 0.5, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
74,8,0.14158915973622105,0.9822222222222222,0.957120741402583,0.9456761626185411,0.9734819412533333,"[1.         0.99785408 1.         0.93220339 0.98224852 0.95348837
 0.99409449 0.91954023 1.         0.95539033]","[1.0, 0.9978540772532188, 1.0, 0.9322033898305085, 0.9822485207100592, 0.9534883720930233, 0.9940944881889764, 0.9195402298850575, 1.0, 0.9553903345724907]","[0.0023476538617595516, 0.0010448275749917776, 0.0018832391713747595, 0.0, 0.00442521090666343, 0.0, 0.009591899195004016, 0.003122396544361133, 0.00104482757499179, 0.006004454889371957]"
